Date,Time,x1,y1,x2,y2,Num
2017/1/8,20,700.6997333,565.311463,639.5569778,688.4048935,494
2017/1/8,20,700.6997333,565.311463,645.6846222,451.5166067,12
2017/1/8,20,700.6997333,565.311463,654.9329778,645.0014455,686
2017/1/8,20,700.6997333,565.311463,698.3626667,452.5818083,32
2017/1/8,20,700.6997333,565.311463,700.6997333,565.311463,76
2017/1/8,20,700.6997333,565.311463,717.8894222,470.9705507,31
2017/1/8,20,700.6997333,565.311463,725.5395556,566.8512011,26
2017/1/8,20,700.6997333,565.311463,755.1150222,569.6557354,2
2017/1/8,20,700.6997333,565.311463,789.2711111,568.3628372,72
2017/1/8,20,700.6997333,565.311463,825.7425778,569.0321451,87
2017/1/8,20,700.6997333,565.311463,851.2579556,569.762669,40
2017/1/8,20,717.0446222,532.2401819,289.4677333,610.0863738,75
2017/1/8,20,717.0446222,532.2401819,311.5786667,857.5562576,22
2017/1/8,20,717.0446222,532.2401819,325.1523556,584.9577159,87
2017/1/8,20,717.0446222,532.2401819,371.7774222,569.8591643,57
2017/1/8,20,717.0446222,532.2401819,375.3859556,827.0115878,25
2017/1/8,20,717.0446222,532.2401819,402.4945778,803.4581634,15
2017/1/8,20,717.0446222,532.2401819,418.2232889,755.1245456,40
2017/1/8,20,717.0446222,532.2401819,430.4636444,556.5985094,72
2017/1/8,20,717.0446222,532.2401819,431.6405333,703.9674005,52
2017/1/8,20,717.0446222,532.2401819,455.0005333,663.3782881,50
2017/1/8,20,717.0446222,532.2401819,463.5541333,543.0225964,19
2017/1/8,20,717.0446222,532.2401819,468.0241778,642.3394228,111
2017/1/8,20,717.0446222,532.2401819,473.2704,339.0825608,113
2017/1/8,20,717.0446222,532.2401819,486.176,608.2076743,72
2017/1/8,20,717.0446222,532.2401819,500.8810667,515.8668744,20
2017/1/8,20,717.0446222,532.2401819,501.2864,581.0970282,35
2017/1/8,20,717.0446222,532.2401819,504.8565333,362.2193286,123
2017/1/8,20,717.0446222,532.2401819,527.5239111,381.5679481,129
2017/1/8,20,717.0446222,532.2401819,542.9212444,480.2590325,25
2017/1/8,20,717.0446222,532.2401819,551.4570667,397.0114237,90
2017/1/8,20,717.0446222,532.2401819,568.4917333,464.3675197,73
2017/1/8,20,717.0446222,532.2401819,590.9009778,423.9897574,128
2017/1/8,20,717.0446222,532.2401819,599.5306667,451.4331191,90
2017/1/8,20,717.0446222,532.2401819,604.3409778,560.2040429,69
2017/1/8,20,717.0446222,532.2401819,618.1006222,722.2760506,190
2017/1/8,20,717.0446222,532.2401819,630.1784889,532.7983989,187
2017/1/8,20,717.0446222,532.2401819,632.6136889,736.0590593,223
2017/1/8,20,717.0446222,532.2401819,639.5569778,688.4048935,268
2017/1/8,20,717.0446222,532.2401819,645.6846222,451.5166067,78
2017/1/8,20,717.0446222,532.2401819,654.9329778,645.0014455,384
2017/1/8,20,717.0446222,532.2401819,682.9873778,522.5930576,21
2017/1/8,20,717.0446222,532.2401819,698.3626667,452.5818083,161
2017/1/8,20,717.0446222,532.2401819,700.6997333,565.311463,124
2017/1/8,20,717.0446222,532.2401819,717.0446222,532.2401819,86
2017/1/8,20,717.0446222,532.2401819,717.8894222,470.9705507,153
2017/1/8,20,717.0446222,532.2401819,776.5546667,535.6153758,75
2017/1/8,20,717.0446222,532.2401819,805.1160889,536.1935644,46
2017/1/8,20,717.0446222,532.2401819,832.0337778,536.8551466,127
2017/1/8,20,717.0446222,532.2401819,869.7703111,538.0924025,71
2017/1/8,20,717.0446222,532.2401819,891.5701333,524.6905702,52
2017/1/8,20,717.0446222,532.2401819,930.7381333,501.4955662,55
2017/1/8,20,717.0446222,532.2401819,982.6993778,493.6863968,42
2017/1/8,20,717.0446222,532.2401819,1018.213333,484.3166548,52
2017/1/8,20,717.5836444,492.779377,289.4677333,610.0863738,24
2017/1/8,20,717.5836444,492.779377,325.1523556,584.9577159,13
2017/1/8,20,717.5836444,492.779377,371.7774222,569.8591643,17
2017/1/8,20,717.5836444,492.779377,430.4636444,556.5985094,30
2017/1/8,20,717.5836444,492.779377,463.5541333,543.0225964,10
2017/1/8,20,717.5836444,492.779377,473.2704,339.0825608,24
2017/1/8,20,717.5836444,492.779377,500.8810667,515.8668744,7
2017/1/8,20,717.5836444,492.779377,504.8565333,362.2193286,29
2017/1/8,20,717.5836444,492.779377,527.5239111,381.5679481,21
2017/1/8,20,717.5836444,492.779377,542.9212444,480.2590325,7
2017/1/8,20,717.5836444,492.779377,551.4570667,397.0114237,25
2017/1/8,20,717.5836444,492.779377,568.4917333,464.3675197,27
2017/1/8,20,717.5836444,492.779377,590.9009778,423.9897574,24
2017/1/8,20,717.5836444,492.779377,599.5306667,451.4331191,19
2017/1/8,20,717.5836444,492.779377,618.1006222,722.2760506,31
2017/1/8,20,717.5836444,492.779377,632.6136889,736.0590593,57
2017/1/8,20,717.5836444,492.779377,636.5461333,505.0059069,14
2017/1/8,20,717.5836444,492.779377,639.5569778,688.4048935,46
2017/1/8,20,717.5836444,492.779377,645.6846222,451.5166067,18
2017/1/8,20,717.5836444,492.779377,654.9329778,645.0014455,77
2017/1/8,20,717.5836444,492.779377,698.3626667,452.5818083,92
2017/1/8,20,717.5836444,492.779377,700.6997333,565.311463,25
2017/1/8,20,717.5836444,492.779377,717.5836444,492.779377,110
2017/1/8,20,717.5836444,492.779377,717.8894222,470.9705507,79
2017/1/8,20,717.5836444,492.779377,754.4942222,596.45154,8
2017/1/8,20,717.5836444,492.779377,754.9400889,494.8974677,23
2017/1/8,20,717.5836444,492.779377,755.1150222,569.6557354,21
2017/1/8,20,717.5836444,492.779377,755.712,535.1940469,63
2017/1/8,20,717.5836444,492.779377,757.2138667,459.8231781,4
2017/1/8,20,717.5836444,492.779377,771.1950222,382.6061389,7
2017/1/8,20,717.5836444,492.779377,783.5914667,450.8019178,1
2017/1/8,20,717.5836444,492.779377,784.9002667,495.7710051,56
2017/1/8,20,717.5836444,492.779377,788.6506667,604.8765836,16
2017/1/8,20,717.5836444,492.779377,797.7144889,365.2498106,9
2017/1/8,20,717.5836444,492.779377,802.7029333,677.3112029,2
2017/1/8,20,717.5836444,492.779377,806.3239111,700.3761245,16
2017/1/8,20,717.5836444,492.779377,809.1626667,625.7576646,6
2017/1/8,20,717.5836444,492.779377,828.9667556,496.5988175,95
2017/1/8,20,717.5836444,492.779377,838.9777778,375.9949064,11
2017/1/8,20,717.5836444,492.779377,842.0149333,703.8941175,5
2017/1/8,20,717.5836444,492.779377,860.1813333,705.284297,8
2017/1/8,20,717.5836444,492.779377,867.6732444,384.4996165,14
2017/1/8,20,717.5836444,492.779377,876.3854222,502.2292932,157
2017/1/8,20,717.5836444,492.779377,882.0448,705.1895942,2
2017/1/8,20,717.5836444,492.779377,902.1102222,390.2384962,3
2017/1/8,20,717.5836444,492.779377,934.9543111,370.7180405,7
2017/1/8,20,717.5836444,492.779377,963.7792,369.5281309,2
2017/1/8,20,717.5836444,492.779377,981.3031111,413.1787272,3
2017/1/8,20,717.5836444,492.779377,997.2878222,433.2425237,7
2017/1/8,20,717.5836444,492.779377,1012.2816,463.3836709,0
2017/1/8,20,717.5836444,492.779377,1018.213333,484.3166548,16
2017/1/8,20,754.9400889,494.8974677,636.5461333,505.0059069,9
2017/1/8,20,754.9400889,494.8974677,672.5223111,491.7346733,67
2017/1/8,20,754.9400889,494.8974677,717.5836444,492.779377,68
2017/1/8,20,754.9400889,494.8974677,754.4942222,596.45154,31
2017/1/8,20,754.9400889,494.8974677,754.9400889,494.8974677,131
2017/1/8,20,754.9400889,494.8974677,755.1150222,569.6557354,63
2017/1/8,20,754.9400889,494.8974677,755.712,535.1940469,62
2017/1/8,20,754.9400889,494.8974677,757.2138667,459.8231781,43
2017/1/8,20,754.9400889,494.8974677,771.1950222,382.6061389,40
2017/1/8,20,754.9400889,494.8974677,783.5914667,450.8019178,14
2017/1/8,20,754.9400889,494.8974677,784.9002667,495.7710051,27
2017/1/8,20,754.9400889,494.8974677,788.6506667,604.8765836,23
2017/1/8,20,754.9400889,494.8974677,797.7144889,365.2498106,31
2017/1/8,20,754.9400889,494.8974677,802.7029333,677.3112029,10
2017/1/8,20,754.9400889,494.8974677,806.3239111,700.3761245,32
2017/1/8,20,754.9400889,494.8974677,809.1626667,625.7576646,11
2017/1/8,20,754.9400889,494.8974677,828.9667556,496.5988175,42
2017/1/8,20,754.9400889,494.8974677,838.9777778,375.9949064,14
2017/1/8,20,754.9400889,494.8974677,842.0149333,703.8941175,3
2017/1/8,20,754.9400889,494.8974677,860.1813333,705.284297,6
2017/1/8,20,754.9400889,494.8974677,867.6732444,384.4996165,36
2017/1/8,20,754.9400889,494.8974677,876.3854222,502.2292932,86
2017/1/8,20,754.9400889,494.8974677,882.0448,705.1895942,14
2017/1/8,20,754.9400889,494.8974677,902.1102222,390.2384962,25
2017/1/8,20,754.9400889,494.8974677,934.9543111,370.7180405,24
2017/1/8,20,754.9400889,494.8974677,963.7792,369.5281309,3
2017/1/8,20,754.9400889,494.8974677,981.3031111,413.1787272,24
2017/1/8,20,754.9400889,494.8974677,997.2878222,433.2425237,22
2017/1/8,20,754.9400889,494.8974677,1012.2816,463.3836709,4
2017/1/8,20,754.9400889,494.8974677,1018.213333,484.3166548,36
2017/1/8,20,755.1150222,569.6557354,660.6197333,563.9511352,19
2017/1/8,20,755.1150222,569.6557354,700.6997333,565.311463,77
2017/1/8,20,755.1150222,569.6557354,725.5395556,566.8512011,15
2017/1/8,20,755.1150222,569.6557354,754.4942222,596.45154,130
2017/1/8,20,755.1150222,569.6557354,754.9400889,494.8974677,208
2017/1/8,20,755.1150222,569.6557354,755.1150222,569.6557354,157
2017/1/8,20,755.1150222,569.6557354,755.712,535.1940469,358
2017/1/8,20,755.1150222,569.6557354,757.2138667,459.8231781,116
2017/1/8,20,755.1150222,569.6557354,771.1950222,382.6061389,86
2017/1/8,20,755.1150222,569.6557354,783.5914667,450.8019178,16
2017/1/8,20,755.1150222,569.6557354,788.6506667,604.8765836,149
2017/1/8,20,755.1150222,569.6557354,789.2711111,568.3628372,43
2017/1/8,20,755.1150222,569.6557354,797.7144889,365.2498106,49
2017/1/8,20,755.1150222,569.6557354,802.7029333,677.3112029,47
2017/1/8,20,755.1150222,569.6557354,806.3239111,700.3761245,234
2017/1/8,20,755.1150222,569.6557354,809.1626667,625.7576646,63
2017/1/8,20,755.1150222,569.6557354,825.7425778,569.0321451,38
2017/1/8,20,755.1150222,569.6557354,838.9777778,375.9949064,82
2017/1/8,20,755.1150222,569.6557354,842.0149333,703.8941175,24
2017/1/8,20,755.1150222,569.6557354,851.2579556,569.762669,14
2017/1/8,20,755.1150222,569.6557354,860.1813333,705.284297,44
2017/1/8,20,755.1150222,569.6557354,867.6732444,384.4996165,69
2017/1/8,20,755.1150222,569.6557354,882.0448,705.1895942,58
2017/1/8,20,755.1150222,569.6557354,902.1102222,390.2384962,59
2017/1/8,20,755.1150222,569.6557354,934.9543111,370.7180405,65
2017/1/8,20,755.1150222,569.6557354,963.7792,369.5281309,17
2017/1/8,20,755.1150222,569.6557354,981.3031111,413.1787272,79
2017/1/8,20,755.1150222,569.6557354,997.2878222,433.2425237,61
2017/1/8,20,755.1150222,569.6557354,1012.2816,463.3836709,7
2017/1/8,20,755.1150222,569.6557354,1018.213333,484.3166548,170
2017/1/8,20,755.712,535.1940469,311.5786667,857.5562576,27
2017/1/8,20,755.712,535.1940469,375.3859556,827.0115878,33
2017/1/8,20,755.712,535.1940469,402.4945778,803.4581634,24
2017/1/8,20,755.712,535.1940469,418.2232889,755.1245456,78
2017/1/8,20,755.712,535.1940469,431.6405333,703.9674005,80
2017/1/8,20,755.712,535.1940469,455.0005333,663.3782881,92
2017/1/8,20,755.712,535.1940469,468.0241778,642.3394228,156
2017/1/8,20,755.712,535.1940469,486.176,608.2076743,175
2017/1/8,20,755.712,535.1940469,501.2864,581.0970282,88
2017/1/8,20,755.712,535.1940469,604.3409778,560.2040429,92
2017/1/8,20,755.712,535.1940469,630.1784889,532.7983989,361
2017/1/8,20,755.712,535.1940469,662.0017778,517.0198839,214
2017/1/8,20,755.712,535.1940469,682.9873778,522.5930576,32
2017/1/8,20,755.712,535.1940469,717.0446222,532.2401819,75
2017/1/8,20,755.712,535.1940469,754.4942222,596.45154,88
2017/1/8,20,755.712,535.1940469,754.9400889,494.8974677,160
2017/1/8,20,755.712,535.1940469,755.1150222,569.6557354,70
2017/1/8,20,755.712,535.1940469,757.2138667,459.8231781,127
2017/1/8,20,755.712,535.1940469,771.1950222,382.6061389,75
2017/1/8,20,755.712,535.1940469,776.5546667,535.6153758,131
2017/1/8,20,755.712,535.1940469,783.5914667,450.8019178,12
2017/1/8,20,755.712,535.1940469,788.6506667,604.8765836,83
2017/1/8,20,755.712,535.1940469,797.7144889,365.2498106,58
2017/1/8,20,755.712,535.1940469,802.7029333,677.3112029,21
2017/1/8,20,755.712,535.1940469,805.1160889,536.1935644,58
2017/1/8,20,755.712,535.1940469,806.3239111,700.3761245,144
2017/1/8,20,755.712,535.1940469,809.1626667,625.7576646,45
2017/1/8,20,755.712,535.1940469,832.0337778,536.8551466,198
2017/1/8,20,755.712,535.1940469,838.9777778,375.9949064,55
2017/1/8,20,755.712,535.1940469,842.0149333,703.8941175,19
2017/1/8,20,755.712,535.1940469,860.1813333,705.284297,16
2017/1/8,20,755.712,535.1940469,867.6732444,384.4996165,89
2017/1/8,20,755.712,535.1940469,869.7703111,538.0924025,94
2017/1/8,20,755.712,535.1940469,882.0448,705.1895942,24
2017/1/8,20,755.712,535.1940469,891.5701333,524.6905702,83
2017/1/8,20,755.712,535.1940469,902.1102222,390.2384962,46
2017/1/8,20,755.712,535.1940469,930.7381333,501.4955662,56
2017/1/8,20,755.712,535.1940469,934.9543111,370.7180405,102
2017/1/8,20,755.712,535.1940469,963.7792,369.5281309,43
2017/1/8,20,755.712,535.1940469,981.3031111,413.1787272,128
2017/1/8,20,755.712,535.1940469,982.6993778,493.6863968,72
2017/1/8,20,755.712,535.1940469,997.2878222,433.2425237,140
2017/1/8,20,755.712,535.1940469,1012.2816,463.3836709,22
2017/1/8,20,755.712,535.1940469,1018.213333,484.3166548,9
2017/1/8,20,1018.213333,484.3166548,754.9400889,494.8974677,1
2017/1/8,20,1018.213333,484.3166548,757.2138667,459.8231781,3
2017/1/8,20,1018.213333,484.3166548,771.1950222,382.6061389,3
2017/1/8,20,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/8,20,1018.213333,484.3166548,797.7144889,365.2498106,6
2017/1/8,20,1018.213333,484.3166548,832.0337778,536.8551466,21
2017/1/8,20,1018.213333,484.3166548,838.9777778,375.9949064,6
2017/1/8,20,1018.213333,484.3166548,867.6732444,384.4996165,13
2017/1/8,20,1018.213333,484.3166548,869.7703111,538.0924025,17
2017/1/8,20,1018.213333,484.3166548,891.5701333,524.6905702,12
2017/1/8,20,1018.213333,484.3166548,902.1102222,390.2384962,23
2017/1/8,20,1018.213333,484.3166548,930.7381333,501.4955662,3
2017/1/8,20,1018.213333,484.3166548,934.9543111,370.7180405,34
2017/1/8,20,1018.213333,484.3166548,963.7792,369.5281309,16
2017/1/8,20,1018.213333,484.3166548,981.3031111,413.1787272,57
2017/1/8,20,1018.213333,484.3166548,982.6993778,493.6863968,50
2017/1/8,20,1018.213333,484.3166548,997.2878222,433.2425237,47
2017/1/8,20,1018.213333,484.3166548,1012.2816,463.3836709,6
2017/1/8,21,630.1784889,532.7983989,311.5786667,857.5562576,40
2017/1/8,21,630.1784889,532.7983989,375.3859556,827.0115878,52
2017/1/8,21,630.1784889,532.7983989,402.4945778,803.4581634,38
2017/1/8,21,630.1784889,532.7983989,405.3628444,38.92207948,22
2017/1/8,21,630.1784889,532.7983989,418.2232889,755.1245456,158
2017/1/8,21,630.1784889,532.7983989,431.6405333,703.9674005,116
2017/1/8,21,630.1784889,532.7983989,455.0005333,663.3782881,188
2017/1/8,21,630.1784889,532.7983989,468.0241778,642.3394228,206
2017/1/8,21,630.1784889,532.7983989,486.176,608.2076743,261
2017/1/8,21,630.1784889,532.7983989,501.2864,581.0970282,209
2017/1/8,21,630.1784889,532.7983989,604.3409778,560.2040429,170
2017/1/8,21,630.1784889,532.7983989,630.1784889,532.7983989,375
2017/1/8,21,630.1784889,532.7983989,636.5461333,505.0059069,36
2017/1/8,21,630.1784889,532.7983989,638.3352889,558.4630474,29
2017/1/8,21,630.1784889,532.7983989,660.6197333,563.9511352,85
2017/1/8,21,630.1784889,532.7983989,680.2414222,592.9448876,158
2017/1/8,21,630.1784889,532.7983989,682.9873778,522.5930576,24
2017/1/8,21,630.1784889,532.7983989,700.2215111,617.2452897,150
2017/1/8,21,630.1784889,532.7983989,717.0446222,532.2401819,83
2017/1/8,21,630.1784889,532.7983989,717.5836444,492.779377,95
2017/1/8,21,630.1784889,532.7983989,722.1226667,640.7293406,141
2017/1/8,21,630.1784889,532.7983989,725.5032889,817.8597686,15
2017/1/8,21,630.1784889,532.7983989,733.7244444,863.6783486,78
2017/1/8,21,630.1784889,532.7983989,738.6748444,690.7217356,89
2017/1/8,21,630.1784889,532.7983989,745.4968889,725.1934053,126
2017/1/8,21,630.1784889,532.7983989,746.8398222,826.3306758,84
2017/1/8,21,630.1784889,532.7983989,747.0791111,765.4584871,117
2017/1/8,21,630.1784889,532.7983989,752.5720889,796.1748111,79
2017/1/8,21,630.1784889,532.7983989,776.5546667,535.6153758,54
2017/1/8,21,630.1784889,532.7983989,784.9002667,495.7710051,54
2017/1/8,21,630.1784889,532.7983989,805.1160889,536.1935644,24
2017/1/8,21,630.1784889,532.7983989,828.9667556,496.5988175,74
2017/1/8,21,630.1784889,532.7983989,832.0337778,536.8551466,84
2017/1/8,21,630.1784889,532.7983989,869.7703111,538.0924025,51
2017/1/8,21,630.1784889,532.7983989,876.3854222,502.2292932,83
2017/1/8,21,630.1784889,532.7983989,891.5701333,524.6905702,37
2017/1/8,21,630.1784889,532.7983989,930.7381333,501.4955662,46
2017/1/8,21,630.1784889,532.7983989,982.6993778,493.6863968,21
2017/1/8,21,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/8,21,660.6197333,563.9511352,405.3628444,38.92207948,171
2017/1/8,21,660.6197333,563.9511352,454.0604444,93.44323264,22
2017/1/8,21,660.6197333,563.9511352,455.8453333,160.8641958,40
2017/1/8,21,660.6197333,563.9511352,483.3767111,204.7101724,52
2017/1/8,21,660.6197333,563.9511352,504.4344889,185.2068361,10
2017/1/8,21,660.6197333,563.9511352,547.4065778,158.9091558,8
2017/1/8,21,660.6197333,563.9511352,594.9909333,180.6662149,87
2017/1/8,21,660.6197333,563.9511352,603.8506667,205.4950129,22
2017/1/8,21,660.6197333,563.9511352,608.9998222,160.9138002,15
2017/1/8,21,660.6197333,563.9511352,622.2748444,224.0579139,45
2017/1/8,21,660.6197333,563.9511352,636.5461333,505.0059069,3
2017/1/8,21,660.6197333,563.9511352,638.3352889,558.4630474,78
2017/1/8,21,660.6197333,563.9511352,655.6170667,249.3378144,149
2017/1/8,21,660.6197333,563.9511352,657.6714667,534.3115548,46
2017/1/8,21,660.6197333,563.9511352,660.6197333,563.9511352,67
2017/1/8,21,660.6197333,563.9511352,662.0017778,517.0198839,974
2017/1/8,21,660.6197333,563.9511352,666.9169778,267.5042357,73
2017/1/8,21,660.6197333,563.9511352,668.8451556,451.6960245,89
2017/1/8,21,660.6197333,563.9511352,671.5797333,418.317306,121
2017/1/8,21,660.6197333,563.9511352,672.5223111,491.7346733,145
2017/1/8,21,660.6197333,563.9511352,673.6355556,472.2232834,61
2017/1/8,21,660.6197333,563.9511352,680.1504,294.9228085,111
2017/1/8,21,660.6197333,563.9511352,680.2414222,592.9448876,411
2017/1/8,21,660.6197333,563.9511352,688.7790222,367.8488656,197
2017/1/8,21,660.6197333,563.9511352,693.1253333,331.5825255,104
2017/1/8,21,660.6197333,563.9511352,700.2215111,617.2452897,362
2017/1/8,21,660.6197333,563.9511352,700.6997333,565.311463,46
2017/1/8,21,660.6197333,563.9511352,717.5836444,492.779377,5
2017/1/8,21,660.6197333,563.9511352,722.1226667,640.7293406,379
2017/1/8,21,660.6197333,563.9511352,725.5032889,817.8597686,26
2017/1/8,21,660.6197333,563.9511352,725.5395556,566.8512011,29
2017/1/8,21,660.6197333,563.9511352,733.7244444,863.6783486,173
2017/1/8,21,660.6197333,563.9511352,738.6748444,690.7217356,189
2017/1/8,21,660.6197333,563.9511352,745.4968889,725.1934053,278
2017/1/8,21,660.6197333,563.9511352,746.8398222,826.3306758,219
2017/1/8,21,660.6197333,563.9511352,747.0791111,765.4584871,293
2017/1/8,21,660.6197333,563.9511352,752.5720889,796.1748111,303
2017/1/8,21,660.6197333,563.9511352,754.9400889,494.8974677,50
2017/1/8,21,660.6197333,563.9511352,755.1150222,569.6557354,21
2017/1/8,21,660.6197333,563.9511352,755.712,535.1940469,30
2017/1/8,21,660.6197333,563.9511352,784.9002667,495.7710051,5
2017/1/8,21,660.6197333,563.9511352,789.2711111,568.3628372,32
2017/1/8,21,660.6197333,563.9511352,825.7425778,569.0321451,44
2017/1/8,21,660.6197333,563.9511352,828.9667556,496.5988175,8
2017/1/8,21,660.6197333,563.9511352,851.2579556,569.762669,42
2017/1/8,21,660.6197333,563.9511352,876.3854222,502.2292932,10
2017/1/8,21,662.0017778,517.0198839,311.5786667,857.5562576,40
2017/1/8,21,662.0017778,517.0198839,375.3859556,827.0115878,67
2017/1/8,21,662.0017778,517.0198839,402.4945778,803.4581634,46
2017/1/8,21,662.0017778,517.0198839,405.3628444,38.92207948,307
2017/1/8,21,662.0017778,517.0198839,418.2232889,755.1245456,167
2017/1/8,21,662.0017778,517.0198839,431.6405333,703.9674005,94
2017/1/8,21,662.0017778,517.0198839,454.0604444,93.44323264,39
2017/1/8,21,662.0017778,517.0198839,455.0005333,663.3782881,212
2017/1/8,21,662.0017778,517.0198839,455.8453333,160.8641958,65
2017/1/8,21,662.0017778,517.0198839,468.0241778,642.3394228,267
2017/1/8,21,662.0017778,517.0198839,483.3767111,204.7101724,69
2017/1/8,21,662.0017778,517.0198839,486.176,608.2076743,269
2017/1/8,21,662.0017778,517.0198839,501.2864,581.0970282,197
2017/1/8,21,662.0017778,517.0198839,504.4344889,185.2068361,15
2017/1/8,21,662.0017778,517.0198839,547.4065778,158.9091558,26
2017/1/8,21,662.0017778,517.0198839,594.9909333,180.6662149,145
2017/1/8,21,662.0017778,517.0198839,603.8506667,205.4950129,54
2017/1/8,21,662.0017778,517.0198839,604.3409778,560.2040429,241
2017/1/8,21,662.0017778,517.0198839,608.9998222,160.9138002,35
2017/1/8,21,662.0017778,517.0198839,618.1006222,722.2760506,19
2017/1/8,21,662.0017778,517.0198839,622.2748444,224.0579139,63
2017/1/8,21,662.0017778,517.0198839,630.1784889,532.7983989,886
2017/1/8,21,662.0017778,517.0198839,632.6136889,736.0590593,17
2017/1/8,21,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/8,21,662.0017778,517.0198839,639.5569778,688.4048935,16
2017/1/8,21,662.0017778,517.0198839,654.9329778,645.0014455,30
2017/1/8,21,662.0017778,517.0198839,655.6170667,249.3378144,215
2017/1/8,21,662.0017778,517.0198839,657.6714667,534.3115548,33
2017/1/8,21,662.0017778,517.0198839,660.6197333,563.9511352,18
2017/1/8,21,662.0017778,517.0198839,662.0017778,517.0198839,875
2017/1/8,21,662.0017778,517.0198839,666.9169778,267.5042357,93
2017/1/8,21,662.0017778,517.0198839,668.8451556,451.6960245,127
2017/1/8,21,662.0017778,517.0198839,671.5797333,418.317306,168
2017/1/8,21,662.0017778,517.0198839,672.5223111,491.7346733,234
2017/1/8,21,662.0017778,517.0198839,673.6355556,472.2232834,138
2017/1/8,21,662.0017778,517.0198839,680.1504,294.9228085,177
2017/1/8,21,662.0017778,517.0198839,680.2414222,592.9448876,54
2017/1/8,21,662.0017778,517.0198839,682.9873778,522.5930576,66
2017/1/8,21,662.0017778,517.0198839,688.7790222,367.8488656,434
2017/1/8,21,662.0017778,517.0198839,693.1253333,331.5825255,220
2017/1/8,21,662.0017778,517.0198839,700.2215111,617.2452897,25
2017/1/8,21,662.0017778,517.0198839,717.0446222,532.2401819,140
2017/1/8,21,662.0017778,517.0198839,722.1226667,640.7293406,22
2017/1/8,21,662.0017778,517.0198839,725.5032889,817.8597686,2
2017/1/8,21,662.0017778,517.0198839,725.5395556,566.8512011,38
2017/1/8,21,662.0017778,517.0198839,733.7244444,863.6783486,21
2017/1/8,21,662.0017778,517.0198839,738.6748444,690.7217356,22
2017/1/8,21,662.0017778,517.0198839,745.4968889,725.1934053,22
2017/1/8,21,662.0017778,517.0198839,746.8398222,826.3306758,34
2017/1/8,21,662.0017778,517.0198839,747.0791111,765.4584871,43
2017/1/8,21,662.0017778,517.0198839,752.5720889,796.1748111,44
2017/1/8,21,662.0017778,517.0198839,776.5546667,535.6153758,121
2017/1/8,21,662.0017778,517.0198839,789.2711111,568.3628372,65
2017/1/8,21,662.0017778,517.0198839,805.1160889,536.1935644,52
2017/1/8,21,662.0017778,517.0198839,825.7425778,569.0321451,79
2017/1/8,21,662.0017778,517.0198839,832.0337778,536.8551466,147
2017/1/8,21,662.0017778,517.0198839,851.2579556,569.762669,48
2017/1/8,21,662.0017778,517.0198839,869.7703111,538.0924025,93
2017/1/8,21,662.0017778,517.0198839,891.5701333,524.6905702,74
2017/1/8,21,662.0017778,517.0198839,930.7381333,501.4955662,39
2017/1/8,21,662.0017778,517.0198839,982.6993778,493.6863968,43
2017/1/8,21,662.0017778,517.0198839,1018.213333,484.3166548,4
2017/1/8,21,668.8451556,451.6960245,289.4677333,610.0863738,240
2017/1/8,21,668.8451556,451.6960245,325.1523556,584.9577159,281
2017/1/8,21,668.8451556,451.6960245,371.7774222,569.8591643,225
2017/1/8,21,668.8451556,451.6960245,405.3628444,38.92207948,100
2017/1/8,21,668.8451556,451.6960245,430.4636444,556.5985094,251
2017/1/8,21,668.8451556,451.6960245,454.0604444,93.44323264,12
2017/1/8,21,668.8451556,451.6960245,455.8453333,160.8641958,17
2017/1/8,21,668.8451556,451.6960245,463.5541333,543.0225964,103
2017/1/8,21,668.8451556,451.6960245,473.2704,339.0825608,325
2017/1/8,21,668.8451556,451.6960245,483.3767111,204.7101724,15
2017/1/8,21,668.8451556,451.6960245,500.8810667,515.8668744,70
2017/1/8,21,668.8451556,451.6960245,504.4344889,185.2068361,4
2017/1/8,21,668.8451556,451.6960245,504.8565333,362.2193286,333
2017/1/8,21,668.8451556,451.6960245,527.5239111,381.5679481,314
2017/1/8,21,668.8451556,451.6960245,542.9212444,480.2590325,97
2017/1/8,21,668.8451556,451.6960245,547.4065778,158.9091558,5
2017/1/8,21,668.8451556,451.6960245,551.4570667,397.0114237,377
2017/1/8,21,668.8451556,451.6960245,568.4917333,464.3675197,181
2017/1/8,21,668.8451556,451.6960245,590.9009778,423.9897574,361
2017/1/8,21,668.8451556,451.6960245,594.9909333,180.6662149,57
2017/1/8,21,668.8451556,451.6960245,599.5306667,451.4331191,258
2017/1/8,21,668.8451556,451.6960245,603.8506667,205.4950129,23
2017/1/8,21,668.8451556,451.6960245,608.9998222,160.9138002,12
2017/1/8,21,668.8451556,451.6960245,618.1006222,722.2760506,44
2017/1/8,21,668.8451556,451.6960245,622.2748444,224.0579139,22
2017/1/8,21,668.8451556,451.6960245,632.6136889,736.0590593,48
2017/1/8,21,668.8451556,451.6960245,639.5569778,688.4048935,34
2017/1/8,21,668.8451556,451.6960245,645.6846222,451.5166067,192
2017/1/8,21,668.8451556,451.6960245,654.9329778,645.0014455,80
2017/1/8,21,668.8451556,451.6960245,655.6170667,249.3378144,74
2017/1/8,21,668.8451556,451.6960245,657.6714667,534.3115548,6
