Date,Time,x1,y1,x2,y2,Num
2017/1/6,16,660.6197333,563.9511352,504.4344889,185.2068361,8
2017/1/6,16,660.6197333,563.9511352,547.4065778,158.9091558,17
2017/1/6,16,660.6197333,563.9511352,594.9909333,180.6662149,92
2017/1/6,16,660.6197333,563.9511352,603.8506667,205.4950129,32
2017/1/6,16,660.6197333,563.9511352,608.9998222,160.9138002,32
2017/1/6,16,660.6197333,563.9511352,622.2748444,224.0579139,30
2017/1/6,16,660.6197333,563.9511352,636.5461333,505.0059069,6
2017/1/6,16,660.6197333,563.9511352,638.3352889,558.4630474,126
2017/1/6,16,660.6197333,563.9511352,655.6170667,249.3378144,151
2017/1/6,16,660.6197333,563.9511352,657.6714667,534.3115548,358
2017/1/6,16,660.6197333,563.9511352,660.6197333,563.9511352,173
2017/1/6,16,660.6197333,563.9511352,662.0017778,517.0198839,2163
2017/1/6,16,660.6197333,563.9511352,666.9169778,267.5042357,65
2017/1/6,16,660.6197333,563.9511352,668.8451556,451.6960245,117
2017/1/6,16,660.6197333,563.9511352,671.5797333,418.317306,240
2017/1/6,16,660.6197333,563.9511352,672.5223111,491.7346733,400
2017/1/6,16,660.6197333,563.9511352,673.6355556,472.2232834,162
2017/1/6,16,660.6197333,563.9511352,680.1504,294.9228085,153
2017/1/6,16,660.6197333,563.9511352,680.2414222,592.9448876,455
2017/1/6,16,660.6197333,563.9511352,688.7790222,367.8488656,194
2017/1/6,16,660.6197333,563.9511352,693.1253333,331.5825255,201
2017/1/6,16,660.6197333,563.9511352,700.2215111,617.2452897,389
2017/1/6,16,660.6197333,563.9511352,700.6997333,565.311463,142
2017/1/6,16,660.6197333,563.9511352,717.5836444,492.779377,13
2017/1/6,16,660.6197333,563.9511352,722.1226667,640.7293406,522
2017/1/6,16,660.6197333,563.9511352,725.5032889,817.8597686,34
2017/1/6,16,660.6197333,563.9511352,725.5395556,566.8512011,39
2017/1/6,16,660.6197333,563.9511352,733.7244444,863.6783486,150
2017/1/6,16,660.6197333,563.9511352,738.6748444,690.7217356,169
2017/1/6,16,660.6197333,563.9511352,745.4968889,725.1934053,241
2017/1/6,16,660.6197333,563.9511352,746.8398222,826.3306758,165
2017/1/6,16,660.6197333,563.9511352,747.0791111,765.4584871,247
2017/1/6,16,660.6197333,563.9511352,752.5720889,796.1748111,246
2017/1/6,16,660.6197333,563.9511352,754.9400889,494.8974677,115
2017/1/6,16,660.6197333,563.9511352,755.1150222,569.6557354,32
2017/1/6,16,660.6197333,563.9511352,755.712,535.1940469,92
2017/1/6,16,660.6197333,563.9511352,784.9002667,495.7710051,19
2017/1/6,16,660.6197333,563.9511352,789.2711111,568.3628372,72
2017/1/6,16,660.6197333,563.9511352,825.7425778,569.0321451,89
2017/1/6,16,660.6197333,563.9511352,828.9667556,496.5988175,16
2017/1/6,16,660.6197333,563.9511352,851.2579556,569.762669,41
2017/1/6,16,660.6197333,563.9511352,876.3854222,502.2292932,10
2017/1/6,16,662.0017778,517.0198839,311.5786667,857.5562576,34
2017/1/6,16,662.0017778,517.0198839,375.3859556,827.0115878,91
2017/1/6,16,662.0017778,517.0198839,402.4945778,803.4581634,53
2017/1/6,16,662.0017778,517.0198839,405.3628444,38.92207948,269
2017/1/6,16,662.0017778,517.0198839,418.2232889,755.1245456,142
2017/1/6,16,662.0017778,517.0198839,431.6405333,703.9674005,119
2017/1/6,16,662.0017778,517.0198839,454.0604444,93.44323264,22
2017/1/6,16,662.0017778,517.0198839,455.0005333,663.3782881,233
2017/1/6,16,662.0017778,517.0198839,455.8453333,160.8641958,32
2017/1/6,16,662.0017778,517.0198839,468.0241778,642.3394228,283
2017/1/6,16,662.0017778,517.0198839,483.3767111,204.7101724,33
2017/1/6,16,662.0017778,517.0198839,486.176,608.2076743,278
2017/1/6,16,662.0017778,517.0198839,501.2864,581.0970282,221
2017/1/6,16,662.0017778,517.0198839,504.4344889,185.2068361,13
2017/1/6,16,662.0017778,517.0198839,547.4065778,158.9091558,13
2017/1/6,16,662.0017778,517.0198839,594.9909333,180.6662149,103
2017/1/6,16,662.0017778,517.0198839,603.8506667,205.4950129,35
2017/1/6,16,662.0017778,517.0198839,604.3409778,560.2040429,358
2017/1/6,16,662.0017778,517.0198839,608.9998222,160.9138002,75
2017/1/6,16,662.0017778,517.0198839,618.1006222,722.2760506,11
2017/1/6,16,662.0017778,517.0198839,622.2748444,224.0579139,51
2017/1/6,16,662.0017778,517.0198839,630.1784889,532.7983989,861
2017/1/6,16,662.0017778,517.0198839,632.6136889,736.0590593,4
2017/1/6,16,662.0017778,517.0198839,638.3352889,558.4630474,2
2017/1/6,16,662.0017778,517.0198839,639.5569778,688.4048935,7
2017/1/6,16,662.0017778,517.0198839,654.9329778,645.0014455,16
2017/1/6,16,662.0017778,517.0198839,655.6170667,249.3378144,174
2017/1/6,16,662.0017778,517.0198839,657.6714667,534.3115548,124
2017/1/6,16,662.0017778,517.0198839,660.6197333,563.9511352,45
2017/1/6,16,662.0017778,517.0198839,662.0017778,517.0198839,1420
2017/1/6,16,662.0017778,517.0198839,666.9169778,267.5042357,83
2017/1/6,16,662.0017778,517.0198839,668.8451556,451.6960245,154
2017/1/6,16,662.0017778,517.0198839,671.5797333,418.317306,170
2017/1/6,16,662.0017778,517.0198839,672.5223111,491.7346733,443
2017/1/6,16,662.0017778,517.0198839,673.6355556,472.2232834,206
2017/1/6,16,662.0017778,517.0198839,680.1504,294.9228085,178
2017/1/6,16,662.0017778,517.0198839,680.2414222,592.9448876,47
2017/1/6,16,662.0017778,517.0198839,682.9873778,522.5930576,97
2017/1/6,16,662.0017778,517.0198839,688.7790222,367.8488656,285
2017/1/6,16,662.0017778,517.0198839,693.1253333,331.5825255,239
2017/1/6,16,662.0017778,517.0198839,700.2215111,617.2452897,24
2017/1/6,16,662.0017778,517.0198839,717.0446222,532.2401819,269
2017/1/6,16,662.0017778,517.0198839,722.1226667,640.7293406,23
2017/1/6,16,662.0017778,517.0198839,725.5032889,817.8597686,3
2017/1/6,16,662.0017778,517.0198839,725.5395556,566.8512011,40
2017/1/6,16,662.0017778,517.0198839,733.7244444,863.6783486,7
2017/1/6,16,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/6,16,662.0017778,517.0198839,745.4968889,725.1934053,6
2017/1/6,16,662.0017778,517.0198839,746.8398222,826.3306758,8
2017/1/6,16,662.0017778,517.0198839,747.0791111,765.4584871,11
2017/1/6,16,662.0017778,517.0198839,752.5720889,796.1748111,15
2017/1/6,16,662.0017778,517.0198839,776.5546667,535.6153758,309
2017/1/6,16,662.0017778,517.0198839,789.2711111,568.3628372,86
2017/1/6,16,662.0017778,517.0198839,805.1160889,536.1935644,162
2017/1/6,16,662.0017778,517.0198839,825.7425778,569.0321451,275
2017/1/6,16,662.0017778,517.0198839,832.0337778,536.8551466,313
2017/1/6,16,662.0017778,517.0198839,851.2579556,569.762669,59
2017/1/6,16,662.0017778,517.0198839,869.7703111,538.0924025,110
2017/1/6,16,662.0017778,517.0198839,891.5701333,524.6905702,97
2017/1/6,16,662.0017778,517.0198839,930.7381333,501.4955662,59
2017/1/6,16,662.0017778,517.0198839,982.6993778,493.6863968,49
2017/1/6,16,662.0017778,517.0198839,1018.213333,484.3166548,16
2017/1/6,16,668.8451556,451.6960245,289.4677333,610.0863738,170
2017/1/6,16,668.8451556,451.6960245,325.1523556,584.9577159,121
2017/1/6,16,668.8451556,451.6960245,371.7774222,569.8591643,190
2017/1/6,16,668.8451556,451.6960245,405.3628444,38.92207948,113
2017/1/6,16,668.8451556,451.6960245,430.4636444,556.5985094,241
2017/1/6,16,668.8451556,451.6960245,454.0604444,93.44323264,8
2017/1/6,16,668.8451556,451.6960245,455.8453333,160.8641958,26
2017/1/6,16,668.8451556,451.6960245,463.5541333,543.0225964,85
2017/1/6,16,668.8451556,451.6960245,473.2704,339.0825608,328
2017/1/6,16,668.8451556,451.6960245,483.3767111,204.7101724,14
2017/1/6,16,668.8451556,451.6960245,500.8810667,515.8668744,52
2017/1/6,16,668.8451556,451.6960245,504.4344889,185.2068361,10
2017/1/6,16,668.8451556,451.6960245,504.8565333,362.2193286,308
2017/1/6,16,668.8451556,451.6960245,527.5239111,381.5679481,272
2017/1/6,16,668.8451556,451.6960245,542.9212444,480.2590325,103
2017/1/6,16,668.8451556,451.6960245,547.4065778,158.9091558,7
2017/1/6,16,668.8451556,451.6960245,551.4570667,397.0114237,253
2017/1/6,16,668.8451556,451.6960245,568.4917333,464.3675197,252
2017/1/6,16,668.8451556,451.6960245,590.9009778,423.9897574,362
2017/1/6,16,668.8451556,451.6960245,594.9909333,180.6662149,54
2017/1/6,16,668.8451556,451.6960245,599.5306667,451.4331191,222
2017/1/6,16,668.8451556,451.6960245,603.8506667,205.4950129,22
2017/1/6,16,668.8451556,451.6960245,608.9998222,160.9138002,25
2017/1/6,16,668.8451556,451.6960245,618.1006222,722.2760506,35
2017/1/6,16,668.8451556,451.6960245,622.2748444,224.0579139,21
2017/1/6,16,668.8451556,451.6960245,632.6136889,736.0590593,29
2017/1/6,16,668.8451556,451.6960245,639.5569778,688.4048935,53
2017/1/6,16,668.8451556,451.6960245,645.6846222,451.5166067,232
2017/1/6,16,668.8451556,451.6960245,654.9329778,645.0014455,63
2017/1/6,16,668.8451556,451.6960245,655.6170667,249.3378144,92
2017/1/6,16,668.8451556,451.6960245,657.6714667,534.3115548,68
2017/1/6,16,668.8451556,451.6960245,662.0017778,517.0198839,618
2017/1/6,16,668.8451556,451.6960245,666.9169778,267.5042357,48
2017/1/6,16,668.8451556,451.6960245,668.8451556,451.6960245,133
2017/1/6,16,668.8451556,451.6960245,671.5797333,418.317306,103
2017/1/6,16,668.8451556,451.6960245,672.5223111,491.7346733,180
2017/1/6,16,668.8451556,451.6960245,673.6355556,472.2232834,105
2017/1/6,16,668.8451556,451.6960245,680.1504,294.9228085,99
2017/1/6,16,668.8451556,451.6960245,688.7790222,367.8488656,136
2017/1/6,16,668.8451556,451.6960245,693.1253333,331.5825255,104
2017/1/6,16,668.8451556,451.6960245,698.3626667,452.5818083,271
2017/1/6,16,668.8451556,451.6960245,700.6997333,565.311463,286
2017/1/6,16,668.8451556,451.6960245,717.8894222,470.9705507,474
2017/1/6,16,668.8451556,451.6960245,754.4942222,596.45154,22
2017/1/6,16,668.8451556,451.6960245,754.9400889,494.8974677,67
2017/1/6,16,668.8451556,451.6960245,755.1150222,569.6557354,67
2017/1/6,16,668.8451556,451.6960245,755.712,535.1940469,144
2017/1/6,16,668.8451556,451.6960245,757.2138667,459.8231781,9
2017/1/6,16,668.8451556,451.6960245,771.1950222,382.6061389,7
2017/1/6,16,668.8451556,451.6960245,783.5914667,450.8019178,12
2017/1/6,16,668.8451556,451.6960245,788.6506667,604.8765836,15
2017/1/6,16,668.8451556,451.6960245,797.7144889,365.2498106,14
2017/1/6,16,668.8451556,451.6960245,802.7029333,677.3112029,3
2017/1/6,16,668.8451556,451.6960245,806.3239111,700.3761245,11
2017/1/6,16,668.8451556,451.6960245,809.1626667,625.7576646,8
2017/1/6,16,668.8451556,451.6960245,838.9777778,375.9949064,13
2017/1/6,16,668.8451556,451.6960245,842.0149333,703.8941175,5
2017/1/6,16,668.8451556,451.6960245,860.1813333,705.284297,7
2017/1/6,16,668.8451556,451.6960245,867.6732444,384.4996165,19
2017/1/6,16,668.8451556,451.6960245,882.0448,705.1895942,4
2017/1/6,16,668.8451556,451.6960245,902.1102222,390.2384962,5
2017/1/6,16,668.8451556,451.6960245,934.9543111,370.7180405,13
2017/1/6,16,668.8451556,451.6960245,963.7792,369.5281309,1
2017/1/6,16,668.8451556,451.6960245,981.3031111,413.1787272,5
2017/1/6,16,668.8451556,451.6960245,997.2878222,433.2425237,16
2017/1/6,16,668.8451556,451.6960245,1012.2816,463.3836709,4
2017/1/6,16,672.5223111,491.7346733,405.3628444,38.92207948,99
2017/1/6,16,672.5223111,491.7346733,454.0604444,93.44323264,12
2017/1/6,16,672.5223111,491.7346733,455.8453333,160.8641958,26
2017/1/6,16,672.5223111,491.7346733,483.3767111,204.7101724,8
2017/1/6,16,672.5223111,491.7346733,504.4344889,185.2068361,6
2017/1/6,16,672.5223111,491.7346733,547.4065778,158.9091558,3
2017/1/6,16,672.5223111,491.7346733,594.9909333,180.6662149,39
2017/1/6,16,672.5223111,491.7346733,603.8506667,205.4950129,27
2017/1/6,16,672.5223111,491.7346733,608.9998222,160.9138002,19
2017/1/6,16,672.5223111,491.7346733,622.2748444,224.0579139,16
2017/1/6,16,672.5223111,491.7346733,636.5461333,505.0059069,84
2017/1/6,16,672.5223111,491.7346733,638.3352889,558.4630474,27
2017/1/6,16,672.5223111,491.7346733,655.6170667,249.3378144,120
2017/1/6,16,672.5223111,491.7346733,657.6714667,534.3115548,22
2017/1/6,16,672.5223111,491.7346733,660.6197333,563.9511352,28
2017/1/6,16,672.5223111,491.7346733,662.0017778,517.0198839,322
2017/1/6,16,672.5223111,491.7346733,666.9169778,267.5042357,44
2017/1/6,16,672.5223111,491.7346733,668.8451556,451.6960245,82
2017/1/6,16,672.5223111,491.7346733,671.5797333,418.317306,95
2017/1/6,16,672.5223111,491.7346733,673.6355556,472.2232834,81
2017/1/6,16,672.5223111,491.7346733,680.1504,294.9228085,84
2017/1/6,16,672.5223111,491.7346733,680.2414222,592.9448876,50
2017/1/6,16,672.5223111,491.7346733,688.7790222,367.8488656,106
2017/1/6,16,672.5223111,491.7346733,693.1253333,331.5825255,84
2017/1/6,16,672.5223111,491.7346733,700.2215111,617.2452897,30
2017/1/6,16,672.5223111,491.7346733,717.5836444,492.779377,324
2017/1/6,16,672.5223111,491.7346733,722.1226667,640.7293406,45
2017/1/6,16,672.5223111,491.7346733,725.5032889,817.8597686,2
2017/1/6,16,672.5223111,491.7346733,725.5395556,566.8512011,17
2017/1/6,16,672.5223111,491.7346733,733.7244444,863.6783486,14
2017/1/6,16,672.5223111,491.7346733,738.6748444,690.7217356,13
2017/1/6,16,672.5223111,491.7346733,745.4968889,725.1934053,19
2017/1/6,16,672.5223111,491.7346733,746.8398222,826.3306758,15
2017/1/6,16,672.5223111,491.7346733,747.0791111,765.4584871,16
2017/1/6,16,672.5223111,491.7346733,752.5720889,796.1748111,13
2017/1/6,16,672.5223111,491.7346733,784.9002667,495.7710051,214
2017/1/6,16,672.5223111,491.7346733,789.2711111,568.3628372,20
2017/1/6,16,672.5223111,491.7346733,825.7425778,569.0321451,69
2017/1/6,16,672.5223111,491.7346733,828.9667556,496.5988175,208
2017/1/6,16,672.5223111,491.7346733,851.2579556,569.762669,8
2017/1/6,16,672.5223111,491.7346733,876.3854222,502.2292932,176
2017/1/6,16,680.2414222,592.9448876,618.1006222,722.2760506,209
2017/1/6,16,680.2414222,592.9448876,632.6136889,736.0590593,188
2017/1/6,16,680.2414222,592.9448876,636.5461333,505.0059069,25
2017/1/6,16,680.2414222,592.9448876,638.3352889,558.4630474,28
2017/1/6,16,680.2414222,592.9448876,639.5569778,688.4048935,272
2017/1/6,16,680.2414222,592.9448876,654.9329778,645.0014455,419
2017/1/6,16,680.2414222,592.9448876,660.6197333,563.9511352,127
2017/1/6,16,680.2414222,592.9448876,680.2414222,592.9448876,13
2017/1/6,16,680.2414222,592.9448876,700.2215111,617.2452897,161
2017/1/6,16,680.2414222,592.9448876,722.1226667,640.7293406,159
2017/1/6,16,680.2414222,592.9448876,725.5032889,817.8597686,15
2017/1/6,16,680.2414222,592.9448876,733.7244444,863.6783486,70
2017/1/6,16,680.2414222,592.9448876,738.6748444,690.7217356,61
2017/1/6,16,680.2414222,592.9448876,745.4968889,725.1934053,104
2017/1/6,16,680.2414222,592.9448876,746.8398222,826.3306758,63
2017/1/6,16,680.2414222,592.9448876,747.0791111,765.4584871,95
2017/1/6,16,680.2414222,592.9448876,752.5720889,796.1748111,105
2017/1/6,16,700.6997333,565.311463,289.4677333,610.0863738,21
2017/1/6,16,700.6997333,565.311463,325.1523556,584.9577159,16
2017/1/6,16,700.6997333,565.311463,371.7774222,569.8591643,18
2017/1/6,16,700.6997333,565.311463,430.4636444,556.5985094,14
2017/1/6,16,700.6997333,565.311463,463.5541333,543.0225964,9
2017/1/6,16,700.6997333,565.311463,473.2704,339.0825608,14
2017/1/6,16,700.6997333,565.311463,500.8810667,515.8668744,6
2017/1/6,16,700.6997333,565.311463,504.8565333,362.2193286,27
2017/1/6,16,700.6997333,565.311463,527.5239111,381.5679481,24
2017/1/6,16,700.6997333,565.311463,542.9212444,480.2590325,9
2017/1/6,16,700.6997333,565.311463,551.4570667,397.0114237,18
2017/1/6,16,700.6997333,565.311463,568.4917333,464.3675197,24
2017/1/6,16,700.6997333,565.311463,590.9009778,423.9897574,19
2017/1/6,16,700.6997333,565.311463,599.5306667,451.4331191,20
2017/1/6,16,700.6997333,565.311463,618.1006222,722.2760506,397
2017/1/6,16,700.6997333,565.311463,632.6136889,736.0590593,300
2017/1/6,16,700.6997333,565.311463,639.5569778,688.4048935,475
2017/1/6,16,700.6997333,565.311463,645.6846222,451.5166067,18
2017/1/6,16,700.6997333,565.311463,654.9329778,645.0014455,591
2017/1/6,16,700.6997333,565.311463,698.3626667,452.5818083,30
2017/1/6,16,700.6997333,565.311463,700.6997333,565.311463,83
2017/1/6,16,700.6997333,565.311463,717.8894222,470.9705507,56
2017/1/6,16,700.6997333,565.311463,725.5395556,566.8512011,59
2017/1/6,16,700.6997333,565.311463,755.1150222,569.6557354,11
2017/1/6,16,700.6997333,565.311463,789.2711111,568.3628372,130
2017/1/6,16,700.6997333,565.311463,825.7425778,569.0321451,229
2017/1/6,16,700.6997333,565.311463,851.2579556,569.762669,63
2017/1/6,16,717.0446222,532.2401819,289.4677333,610.0863738,66
2017/1/6,16,717.0446222,532.2401819,311.5786667,857.5562576,8
2017/1/6,16,717.0446222,532.2401819,325.1523556,584.9577159,20
2017/1/6,16,717.0446222,532.2401819,371.7774222,569.8591643,51
2017/1/6,16,717.0446222,532.2401819,375.3859556,827.0115878,13
2017/1/6,16,717.0446222,532.2401819,402.4945778,803.4581634,13
2017/1/6,16,717.0446222,532.2401819,418.2232889,755.1245456,33
2017/1/6,16,717.0446222,532.2401819,430.4636444,556.5985094,49
2017/1/6,16,717.0446222,532.2401819,431.6405333,703.9674005,31
2017/1/6,16,717.0446222,532.2401819,455.0005333,663.3782881,71
2017/1/6,16,717.0446222,532.2401819,463.5541333,543.0225964,13
2017/1/6,16,717.0446222,532.2401819,468.0241778,642.3394228,95
2017/1/6,16,717.0446222,532.2401819,473.2704,339.0825608,106
2017/1/6,16,717.0446222,532.2401819,486.176,608.2076743,103
2017/1/6,16,717.0446222,532.2401819,500.8810667,515.8668744,17
2017/1/6,16,717.0446222,532.2401819,501.2864,581.0970282,78
2017/1/6,16,717.0446222,532.2401819,504.8565333,362.2193286,100
2017/1/6,16,717.0446222,532.2401819,527.5239111,381.5679481,101
2017/1/6,16,717.0446222,532.2401819,542.9212444,480.2590325,32
2017/1/6,16,717.0446222,532.2401819,551.4570667,397.0114237,81
2017/1/6,16,717.0446222,532.2401819,568.4917333,464.3675197,60
2017/1/6,16,717.0446222,532.2401819,590.9009778,423.9897574,98
2017/1/6,16,717.0446222,532.2401819,599.5306667,451.4331191,67
2017/1/6,16,717.0446222,532.2401819,604.3409778,560.2040429,115
2017/1/6,16,717.0446222,532.2401819,618.1006222,722.2760506,154
2017/1/6,16,717.0446222,532.2401819,630.1784889,532.7983989,287
2017/1/6,16,717.0446222,532.2401819,632.6136889,736.0590593,171
2017/1/6,16,717.0446222,532.2401819,639.5569778,688.4048935,267
2017/1/6,16,717.0446222,532.2401819,645.6846222,451.5166067,67
2017/1/6,16,717.0446222,532.2401819,654.9329778,645.0014455,339
2017/1/6,16,717.0446222,532.2401819,682.9873778,522.5930576,85
2017/1/6,16,717.0446222,532.2401819,698.3626667,452.5818083,133
2017/1/6,16,717.0446222,532.2401819,700.6997333,565.311463,218
2017/1/6,16,717.0446222,532.2401819,717.0446222,532.2401819,200
2017/1/6,16,717.0446222,532.2401819,717.8894222,470.9705507,258
2017/1/6,16,717.0446222,532.2401819,776.5546667,535.6153758,242
2017/1/6,16,717.0446222,532.2401819,805.1160889,536.1935644,124
2017/1/6,16,717.0446222,532.2401819,832.0337778,536.8551466,345
2017/1/6,16,717.0446222,532.2401819,869.7703111,538.0924025,124
2017/1/6,16,717.0446222,532.2401819,891.5701333,524.6905702,78
2017/1/6,16,717.0446222,532.2401819,930.7381333,501.4955662,38
2017/1/6,16,717.0446222,532.2401819,982.6993778,493.6863968,49
2017/1/6,16,717.0446222,532.2401819,1018.213333,484.3166548,184
2017/1/6,16,717.5836444,492.779377,289.4677333,610.0863738,8
2017/1/6,16,717.5836444,492.779377,325.1523556,584.9577159,21
2017/1/6,16,717.5836444,492.779377,371.7774222,569.8591643,12
2017/1/6,16,717.5836444,492.779377,430.4636444,556.5985094,17
2017/1/6,16,717.5836444,492.779377,463.5541333,543.0225964,11
2017/1/6,16,717.5836444,492.779377,473.2704,339.0825608,15
2017/1/6,16,717.5836444,492.779377,500.8810667,515.8668744,2
2017/1/6,16,717.5836444,492.779377,504.8565333,362.2193286,27
2017/1/6,16,717.5836444,492.779377,527.5239111,381.5679481,21
2017/1/6,16,717.5836444,492.779377,542.9212444,480.2590325,8
2017/1/6,16,717.5836444,492.779377,551.4570667,397.0114237,21
2017/1/6,16,717.5836444,492.779377,568.4917333,464.3675197,28
2017/1/6,16,717.5836444,492.779377,590.9009778,423.9897574,33
2017/1/6,16,717.5836444,492.779377,599.5306667,451.4331191,28
2017/1/6,16,717.5836444,492.779377,618.1006222,722.2760506,32
2017/1/6,16,717.5836444,492.779377,632.6136889,736.0590593,26
2017/1/6,16,717.5836444,492.779377,636.5461333,505.0059069,28
2017/1/6,16,717.5836444,492.779377,639.5569778,688.4048935,41
2017/1/6,16,717.5836444,492.779377,645.6846222,451.5166067,12
2017/1/6,16,717.5836444,492.779377,654.9329778,645.0014455,65
2017/1/6,16,717.5836444,492.779377,698.3626667,452.5818083,89
2017/1/6,16,717.5836444,492.779377,700.6997333,565.311463,49
2017/1/6,16,717.5836444,492.779377,717.5836444,492.779377,302
2017/1/6,16,717.5836444,492.779377,717.8894222,470.9705507,98
2017/1/6,16,717.5836444,492.779377,754.4942222,596.45154,8
2017/1/6,16,717.5836444,492.779377,754.9400889,494.8974677,86
2017/1/6,16,717.5836444,492.779377,755.1150222,569.6557354,67
2017/1/6,16,717.5836444,492.779377,755.712,535.1940469,148
2017/1/6,16,717.5836444,492.779377,757.2138667,459.8231781,14
2017/1/6,16,717.5836444,492.779377,771.1950222,382.6061389,18
2017/1/6,16,717.5836444,492.779377,783.5914667,450.8019178,12
2017/1/6,16,717.5836444,492.779377,784.9002667,495.7710051,125
2017/1/6,16,717.5836444,492.779377,788.6506667,604.8765836,15
2017/1/6,16,717.5836444,492.779377,797.7144889,365.2498106,29
2017/1/6,16,717.5836444,492.779377,802.7029333,677.3112029,3
2017/1/6,16,717.5836444,492.779377,806.3239111,700.3761245,6
2017/1/6,16,717.5836444,492.779377,809.1626667,625.7576646,5
2017/1/6,16,717.5836444,492.779377,828.9667556,496.5988175,202
2017/1/6,16,717.5836444,492.779377,838.9777778,375.9949064,13
2017/1/6,16,717.5836444,492.779377,842.0149333,703.8941175,2
2017/1/6,16,717.5836444,492.779377,860.1813333,705.284297,3
2017/1/6,16,717.5836444,492.779377,867.6732444,384.4996165,7
2017/1/6,16,717.5836444,492.779377,876.3854222,502.2292932,149
2017/1/6,16,717.5836444,492.779377,882.0448,705.1895942,5
2017/1/6,16,717.5836444,492.779377,902.1102222,390.2384962,6
2017/1/6,16,717.5836444,492.779377,934.9543111,370.7180405,8
2017/1/6,16,717.5836444,492.779377,963.7792,369.5281309,2
2017/1/6,16,717.5836444,492.779377,981.3031111,413.1787272,6
2017/1/6,16,717.5836444,492.779377,997.2878222,433.2425237,6
2017/1/6,16,717.5836444,492.779377,1012.2816,463.3836709,2
2017/1/6,16,717.5836444,492.779377,1018.213333,484.3166548,49
2017/1/6,16,754.9400889,494.8974677,636.5461333,505.0059069,34
2017/1/6,16,754.9400889,494.8974677,672.5223111,491.7346733,110
2017/1/6,16,754.9400889,494.8974677,717.5836444,492.779377,139
2017/1/6,16,754.9400889,494.8974677,754.4942222,596.45154,32
2017/1/6,16,754.9400889,494.8974677,754.9400889,494.8974677,182
2017/1/6,16,754.9400889,494.8974677,755.1150222,569.6557354,73
2017/1/6,16,754.9400889,494.8974677,755.712,535.1940469,124
2017/1/6,16,754.9400889,494.8974677,757.2138667,459.8231781,56
2017/1/6,16,754.9400889,494.8974677,771.1950222,382.6061389,38
2017/1/6,16,754.9400889,494.8974677,783.5914667,450.8019178,31
2017/1/6,16,754.9400889,494.8974677,784.9002667,495.7710051,104
2017/1/6,16,754.9400889,494.8974677,788.6506667,604.8765836,27
2017/1/6,16,754.9400889,494.8974677,797.7144889,365.2498106,59
2017/1/6,16,754.9400889,494.8974677,802.7029333,677.3112029,13
2017/1/6,16,754.9400889,494.8974677,806.3239111,700.3761245,24
2017/1/6,16,754.9400889,494.8974677,809.1626667,625.7576646,8
2017/1/6,16,754.9400889,494.8974677,828.9667556,496.5988175,119
2017/1/6,16,754.9400889,494.8974677,838.9777778,375.9949064,33
2017/1/6,16,754.9400889,494.8974677,842.0149333,703.8941175,9
2017/1/6,16,754.9400889,494.8974677,860.1813333,705.284297,6
2017/1/6,16,754.9400889,494.8974677,867.6732444,384.4996165,34
2017/1/6,16,754.9400889,494.8974677,876.3854222,502.2292932,116
2017/1/6,16,754.9400889,494.8974677,882.0448,705.1895942,16
2017/1/6,16,754.9400889,494.8974677,902.1102222,390.2384962,25
2017/1/6,16,754.9400889,494.8974677,934.9543111,370.7180405,15
2017/1/6,16,754.9400889,494.8974677,963.7792,369.5281309,11
2017/1/6,16,754.9400889,494.8974677,981.3031111,413.1787272,21
2017/1/6,16,754.9400889,494.8974677,997.2878222,433.2425237,11
2017/1/6,16,754.9400889,494.8974677,1012.2816,463.3836709,5
2017/1/6,16,754.9400889,494.8974677,1018.213333,484.3166548,87
2017/1/6,16,755.1150222,569.6557354,660.6197333,563.9511352,55
2017/1/6,16,755.1150222,569.6557354,700.6997333,565.311463,140
2017/1/6,16,755.1150222,569.6557354,725.5395556,566.8512011,31
2017/1/6,16,755.1150222,569.6557354,754.4942222,596.45154,164
2017/1/6,16,755.1150222,569.6557354,754.9400889,494.8974677,383
2017/1/6,16,755.1150222,569.6557354,755.1150222,569.6557354,260
2017/1/6,16,755.1150222,569.6557354,755.712,535.1940469,698
2017/1/6,16,755.1150222,569.6557354,757.2138667,459.8231781,115
2017/1/6,16,755.1150222,569.6557354,771.1950222,382.6061389,56
2017/1/6,16,755.1150222,569.6557354,783.5914667,450.8019178,72
2017/1/6,16,755.1150222,569.6557354,788.6506667,604.8765836,99
2017/1/6,16,755.1150222,569.6557354,789.2711111,568.3628372,68
2017/1/6,16,755.1150222,569.6557354,797.7144889,365.2498106,75
2017/1/6,16,755.1150222,569.6557354,802.7029333,677.3112029,23
2017/1/6,16,755.1150222,569.6557354,806.3239111,700.3761245,106
2017/1/6,16,755.1150222,569.6557354,809.1626667,625.7576646,52
2017/1/6,16,755.1150222,569.6557354,825.7425778,569.0321451,152
2017/1/6,16,755.1150222,569.6557354,838.9777778,375.9949064,67
2017/1/6,16,755.1150222,569.6557354,842.0149333,703.8941175,24
2017/1/6,16,755.1150222,569.6557354,851.2579556,569.762669,60
2017/1/6,16,755.1150222,569.6557354,860.1813333,705.284297,29
2017/1/6,16,755.1150222,569.6557354,867.6732444,384.4996165,61
2017/1/6,16,755.1150222,569.6557354,882.0448,705.1895942,59
2017/1/6,16,755.1150222,569.6557354,902.1102222,390.2384962,24
