2017/1/4,19,668.8451556,451.6960245,632.6136889,736.0590593,60
2017/1/4,19,668.8451556,451.6960245,639.5569778,688.4048935,85
2017/1/4,19,668.8451556,451.6960245,645.6846222,451.5166067,237
2017/1/4,19,668.8451556,451.6960245,654.9329778,645.0014455,84
2017/1/4,19,668.8451556,451.6960245,655.6170667,249.3378144,172
2017/1/4,19,668.8451556,451.6960245,657.6714667,534.3115548,38
2017/1/4,19,668.8451556,451.6960245,662.0017778,517.0198839,448
2017/1/4,19,668.8451556,451.6960245,666.9169778,267.5042357,60
2017/1/4,19,668.8451556,451.6960245,668.8451556,451.6960245,144
2017/1/4,19,668.8451556,451.6960245,671.5797333,418.317306,103
2017/1/4,19,668.8451556,451.6960245,672.5223111,491.7346733,159
2017/1/4,19,668.8451556,451.6960245,673.6355556,472.2232834,85
2017/1/4,19,668.8451556,451.6960245,680.1504,294.9228085,189
2017/1/4,19,668.8451556,451.6960245,688.7790222,367.8488656,156
2017/1/4,19,668.8451556,451.6960245,693.1253333,331.5825255,107
2017/1/4,19,668.8451556,451.6960245,698.3626667,452.5818083,333
2017/1/4,19,668.8451556,451.6960245,700.6997333,565.311463,304
2017/1/4,19,668.8451556,451.6960245,717.8894222,470.9705507,517
2017/1/4,19,668.8451556,451.6960245,754.4942222,596.45154,34
2017/1/4,19,668.8451556,451.6960245,754.9400889,494.8974677,76
2017/1/4,19,668.8451556,451.6960245,755.1150222,569.6557354,49
2017/1/4,19,668.8451556,451.6960245,755.712,535.1940469,99
2017/1/4,19,668.8451556,451.6960245,757.2138667,459.8231781,6
2017/1/4,19,668.8451556,451.6960245,771.1950222,382.6061389,9
2017/1/4,19,668.8451556,451.6960245,783.5914667,450.8019178,2
2017/1/4,19,668.8451556,451.6960245,788.6506667,604.8765836,26
2017/1/4,19,668.8451556,451.6960245,797.7144889,365.2498106,10
2017/1/4,19,668.8451556,451.6960245,802.7029333,677.3112029,7
2017/1/4,19,668.8451556,451.6960245,806.3239111,700.3761245,24
2017/1/4,19,668.8451556,451.6960245,809.1626667,625.7576646,7
2017/1/4,19,668.8451556,451.6960245,838.9777778,375.9949064,15
2017/1/4,19,668.8451556,451.6960245,842.0149333,703.8941175,5
2017/1/4,19,668.8451556,451.6960245,860.1813333,705.284297,2
2017/1/4,19,668.8451556,451.6960245,867.6732444,384.4996165,13
2017/1/4,19,668.8451556,451.6960245,882.0448,705.1895942,7
2017/1/4,19,668.8451556,451.6960245,902.1102222,390.2384962,6
2017/1/4,19,668.8451556,451.6960245,934.9543111,370.7180405,13
2017/1/4,19,668.8451556,451.6960245,963.7792,369.5281309,6
2017/1/4,19,668.8451556,451.6960245,981.3031111,413.1787272,2
2017/1/4,19,668.8451556,451.6960245,997.2878222,433.2425237,14
2017/1/4,19,668.8451556,451.6960245,1012.2816,463.3836709,1
2017/1/4,19,672.5223111,491.7346733,405.3628444,38.92207948,399
2017/1/4,19,672.5223111,491.7346733,454.0604444,93.44323264,96
2017/1/4,19,672.5223111,491.7346733,455.8453333,160.8641958,128
2017/1/4,19,672.5223111,491.7346733,483.3767111,204.7101724,89
2017/1/4,19,672.5223111,491.7346733,504.4344889,185.2068361,21
2017/1/4,19,672.5223111,491.7346733,547.4065778,158.9091558,42
2017/1/4,19,672.5223111,491.7346733,594.9909333,180.6662149,251
2017/1/4,19,672.5223111,491.7346733,603.8506667,205.4950129,102
2017/1/4,19,672.5223111,491.7346733,608.9998222,160.9138002,42
2017/1/4,19,672.5223111,491.7346733,622.2748444,224.0579139,109
2017/1/4,19,672.5223111,491.7346733,636.5461333,505.0059069,75
2017/1/4,19,672.5223111,491.7346733,638.3352889,558.4630474,15
2017/1/4,19,672.5223111,491.7346733,655.6170667,249.3378144,376
2017/1/4,19,672.5223111,491.7346733,657.6714667,534.3115548,25
2017/1/4,19,672.5223111,491.7346733,660.6197333,563.9511352,25
2017/1/4,19,672.5223111,491.7346733,662.0017778,517.0198839,397
2017/1/4,19,672.5223111,491.7346733,666.9169778,267.5042357,152
2017/1/4,19,672.5223111,491.7346733,668.8451556,451.6960245,159
2017/1/4,19,672.5223111,491.7346733,671.5797333,418.317306,239
2017/1/4,19,672.5223111,491.7346733,673.6355556,472.2232834,103
2017/1/4,19,672.5223111,491.7346733,680.1504,294.9228085,296
2017/1/4,19,672.5223111,491.7346733,680.2414222,592.9448876,62
2017/1/4,19,672.5223111,491.7346733,688.7790222,367.8488656,337
2017/1/4,19,672.5223111,491.7346733,693.1253333,331.5825255,239
2017/1/4,19,672.5223111,491.7346733,700.2215111,617.2452897,41
2017/1/4,19,672.5223111,491.7346733,717.5836444,492.779377,335
2017/1/4,19,672.5223111,491.7346733,722.1226667,640.7293406,43
2017/1/4,19,672.5223111,491.7346733,725.5032889,817.8597686,5
2017/1/4,19,672.5223111,491.7346733,725.5395556,566.8512011,17
2017/1/4,19,672.5223111,491.7346733,733.7244444,863.6783486,30
2017/1/4,19,672.5223111,491.7346733,738.6748444,690.7217356,39
2017/1/4,19,672.5223111,491.7346733,745.4968889,725.1934053,44
2017/1/4,19,672.5223111,491.7346733,746.8398222,826.3306758,36
2017/1/4,19,672.5223111,491.7346733,747.0791111,765.4584871,45
2017/1/4,19,672.5223111,491.7346733,752.5720889,796.1748111,43
2017/1/4,19,672.5223111,491.7346733,784.9002667,495.7710051,225
2017/1/4,19,672.5223111,491.7346733,789.2711111,568.3628372,45
2017/1/4,19,672.5223111,491.7346733,825.7425778,569.0321451,32
2017/1/4,19,672.5223111,491.7346733,828.9667556,496.5988175,275
2017/1/4,19,672.5223111,491.7346733,851.2579556,569.762669,15
2017/1/4,19,672.5223111,491.7346733,876.3854222,502.2292932,267
2017/1/4,19,680.2414222,592.9448876,618.1006222,722.2760506,429
2017/1/4,19,680.2414222,592.9448876,632.6136889,736.0590593,332
2017/1/4,19,680.2414222,592.9448876,636.5461333,505.0059069,12
2017/1/4,19,680.2414222,592.9448876,638.3352889,558.4630474,31
2017/1/4,19,680.2414222,592.9448876,639.5569778,688.4048935,472
2017/1/4,19,680.2414222,592.9448876,654.9329778,645.0014455,658
2017/1/4,19,680.2414222,592.9448876,660.6197333,563.9511352,86
2017/1/4,19,680.2414222,592.9448876,680.2414222,592.9448876,10
2017/1/4,19,680.2414222,592.9448876,700.2215111,617.2452897,191
2017/1/4,19,680.2414222,592.9448876,722.1226667,640.7293406,219
2017/1/4,19,680.2414222,592.9448876,725.5032889,817.8597686,39
2017/1/4,19,680.2414222,592.9448876,733.7244444,863.6783486,134
2017/1/4,19,680.2414222,592.9448876,738.6748444,690.7217356,132
2017/1/4,19,680.2414222,592.9448876,745.4968889,725.1934053,159
2017/1/4,19,680.2414222,592.9448876,746.8398222,826.3306758,121
2017/1/4,19,680.2414222,592.9448876,747.0791111,765.4584871,156
2017/1/4,19,680.2414222,592.9448876,752.5720889,796.1748111,159
2017/1/4,19,700.6997333,565.311463,289.4677333,610.0863738,80
2017/1/4,19,700.6997333,565.311463,325.1523556,584.9577159,51
2017/1/4,19,700.6997333,565.311463,371.7774222,569.8591643,51
2017/1/4,19,700.6997333,565.311463,430.4636444,556.5985094,117
2017/1/4,19,700.6997333,565.311463,463.5541333,543.0225964,38
2017/1/4,19,700.6997333,565.311463,473.2704,339.0825608,102
2017/1/4,19,700.6997333,565.311463,500.8810667,515.8668744,10
2017/1/4,19,700.6997333,565.311463,504.8565333,362.2193286,100
2017/1/4,19,700.6997333,565.311463,527.5239111,381.5679481,112
2017/1/4,19,700.6997333,565.311463,542.9212444,480.2590325,33
2017/1/4,19,700.6997333,565.311463,551.4570667,397.0114237,104
2017/1/4,19,700.6997333,565.311463,568.4917333,464.3675197,78
2017/1/4,19,700.6997333,565.311463,590.9009778,423.9897574,101
2017/1/4,19,700.6997333,565.311463,599.5306667,451.4331191,60
2017/1/4,19,700.6997333,565.311463,618.1006222,722.2760506,990
2017/1/4,19,700.6997333,565.311463,632.6136889,736.0590593,992
2017/1/4,19,700.6997333,565.311463,639.5569778,688.4048935,1133
2017/1/4,19,700.6997333,565.311463,645.6846222,451.5166067,67
2017/1/4,19,700.6997333,565.311463,654.9329778,645.0014455,1457
2017/1/4,19,700.6997333,565.311463,698.3626667,452.5818083,57
2017/1/4,19,700.6997333,565.311463,700.6997333,565.311463,193
2017/1/4,19,700.6997333,565.311463,717.8894222,470.9705507,94
2017/1/4,19,700.6997333,565.311463,725.5395556,566.8512011,56
2017/1/4,19,700.6997333,565.311463,755.1150222,569.6557354,16
2017/1/4,19,700.6997333,565.311463,789.2711111,568.3628372,186
2017/1/4,19,700.6997333,565.311463,825.7425778,569.0321451,182
2017/1/4,19,700.6997333,565.311463,851.2579556,569.762669,91
2017/1/4,19,717.0446222,532.2401819,289.4677333,610.0863738,139
2017/1/4,19,717.0446222,532.2401819,311.5786667,857.5562576,29
2017/1/4,19,717.0446222,532.2401819,325.1523556,584.9577159,131
2017/1/4,19,717.0446222,532.2401819,371.7774222,569.8591643,120
2017/1/4,19,717.0446222,532.2401819,375.3859556,827.0115878,59
2017/1/4,19,717.0446222,532.2401819,402.4945778,803.4581634,45
2017/1/4,19,717.0446222,532.2401819,418.2232889,755.1245456,133
2017/1/4,19,717.0446222,532.2401819,430.4636444,556.5985094,152
2017/1/4,19,717.0446222,532.2401819,431.6405333,703.9674005,92
2017/1/4,19,717.0446222,532.2401819,455.0005333,663.3782881,159
2017/1/4,19,717.0446222,532.2401819,463.5541333,543.0225964,30
2017/1/4,19,717.0446222,532.2401819,468.0241778,642.3394228,179
2017/1/4,19,717.0446222,532.2401819,473.2704,339.0825608,227
2017/1/4,19,717.0446222,532.2401819,486.176,608.2076743,178
2017/1/4,19,717.0446222,532.2401819,500.8810667,515.8668744,25
2017/1/4,19,717.0446222,532.2401819,501.2864,581.0970282,138
2017/1/4,19,717.0446222,532.2401819,504.8565333,362.2193286,282
2017/1/4,19,717.0446222,532.2401819,527.5239111,381.5679481,245
2017/1/4,19,717.0446222,532.2401819,542.9212444,480.2590325,68
2017/1/4,19,717.0446222,532.2401819,551.4570667,397.0114237,269
2017/1/4,19,717.0446222,532.2401819,568.4917333,464.3675197,137
2017/1/4,19,717.0446222,532.2401819,590.9009778,423.9897574,230
2017/1/4,19,717.0446222,532.2401819,599.5306667,451.4331191,154
2017/1/4,19,717.0446222,532.2401819,604.3409778,560.2040429,145
2017/1/4,19,717.0446222,532.2401819,618.1006222,722.2760506,443
2017/1/4,19,717.0446222,532.2401819,630.1784889,532.7983989,313
2017/1/4,19,717.0446222,532.2401819,632.6136889,736.0590593,458
2017/1/4,19,717.0446222,532.2401819,639.5569778,688.4048935,632
2017/1/4,19,717.0446222,532.2401819,645.6846222,451.5166067,134
2017/1/4,19,717.0446222,532.2401819,654.9329778,645.0014455,767
2017/1/4,19,717.0446222,532.2401819,682.9873778,522.5930576,63
2017/1/4,19,717.0446222,532.2401819,698.3626667,452.5818083,268
2017/1/4,19,717.0446222,532.2401819,700.6997333,565.311463,284
2017/1/4,19,717.0446222,532.2401819,717.0446222,532.2401819,171
2017/1/4,19,717.0446222,532.2401819,717.8894222,470.9705507,285
2017/1/4,19,717.0446222,532.2401819,776.5546667,535.6153758,220
2017/1/4,19,717.0446222,532.2401819,805.1160889,536.1935644,131
2017/1/4,19,717.0446222,532.2401819,832.0337778,536.8551466,259
2017/1/4,19,717.0446222,532.2401819,869.7703111,538.0924025,134
2017/1/4,19,717.0446222,532.2401819,891.5701333,524.6905702,110
2017/1/4,19,717.0446222,532.2401819,930.7381333,501.4955662,75
2017/1/4,19,717.0446222,532.2401819,982.6993778,493.6863968,67
2017/1/4,19,717.0446222,532.2401819,1018.213333,484.3166548,114
2017/1/4,19,717.5836444,492.779377,289.4677333,610.0863738,89
2017/1/4,19,717.5836444,492.779377,325.1523556,584.9577159,101
2017/1/4,19,717.5836444,492.779377,371.7774222,569.8591643,67
2017/1/4,19,717.5836444,492.779377,430.4636444,556.5985094,146
2017/1/4,19,717.5836444,492.779377,463.5541333,543.0225964,38
2017/1/4,19,717.5836444,492.779377,473.2704,339.0825608,122
2017/1/4,19,717.5836444,492.779377,500.8810667,515.8668744,14
2017/1/4,19,717.5836444,492.779377,504.8565333,362.2193286,127
2017/1/4,19,717.5836444,492.779377,527.5239111,381.5679481,124
2017/1/4,19,717.5836444,492.779377,542.9212444,480.2590325,28
2017/1/4,19,717.5836444,492.779377,551.4570667,397.0114237,124
2017/1/4,19,717.5836444,492.779377,568.4917333,464.3675197,74
2017/1/4,19,717.5836444,492.779377,590.9009778,423.9897574,112
2017/1/4,19,717.5836444,492.779377,599.5306667,451.4331191,99
2017/1/4,19,717.5836444,492.779377,618.1006222,722.2760506,198
2017/1/4,19,717.5836444,492.779377,632.6136889,736.0590593,197
2017/1/4,19,717.5836444,492.779377,636.5461333,505.0059069,25
2017/1/4,19,717.5836444,492.779377,639.5569778,688.4048935,243
2017/1/4,19,717.5836444,492.779377,645.6846222,451.5166067,43
2017/1/4,19,717.5836444,492.779377,654.9329778,645.0014455,251
2017/1/4,19,717.5836444,492.779377,698.3626667,452.5818083,172
2017/1/4,19,717.5836444,492.779377,700.6997333,565.311463,98
2017/1/4,19,717.5836444,492.779377,717.5836444,492.779377,201
2017/1/4,19,717.5836444,492.779377,717.8894222,470.9705507,182
2017/1/4,19,717.5836444,492.779377,754.4942222,596.45154,17
2017/1/4,19,717.5836444,492.779377,754.9400889,494.8974677,109
2017/1/4,19,717.5836444,492.779377,755.1150222,569.6557354,79
2017/1/4,19,717.5836444,492.779377,755.712,535.1940469,168
2017/1/4,19,717.5836444,492.779377,757.2138667,459.8231781,16
2017/1/4,19,717.5836444,492.779377,771.1950222,382.6061389,15
2017/1/4,19,717.5836444,492.779377,783.5914667,450.8019178,7
2017/1/4,19,717.5836444,492.779377,784.9002667,495.7710051,171
2017/1/4,19,717.5836444,492.779377,788.6506667,604.8765836,27
2017/1/4,19,717.5836444,492.779377,797.7144889,365.2498106,16
2017/1/4,19,717.5836444,492.779377,802.7029333,677.3112029,4
2017/1/4,19,717.5836444,492.779377,806.3239111,700.3761245,24
2017/1/4,19,717.5836444,492.779377,809.1626667,625.7576646,12
2017/1/4,19,717.5836444,492.779377,828.9667556,496.5988175,194
2017/1/4,19,717.5836444,492.779377,838.9777778,375.9949064,13
2017/1/4,19,717.5836444,492.779377,842.0149333,703.8941175,5
2017/1/4,19,717.5836444,492.779377,860.1813333,705.284297,5
2017/1/4,19,717.5836444,492.779377,867.6732444,384.4996165,23
2017/1/4,19,717.5836444,492.779377,876.3854222,502.2292932,293
2017/1/4,19,717.5836444,492.779377,882.0448,705.1895942,3
2017/1/4,19,717.5836444,492.779377,902.1102222,390.2384962,9
2017/1/4,19,717.5836444,492.779377,934.9543111,370.7180405,14
2017/1/4,19,717.5836444,492.779377,963.7792,369.5281309,6
2017/1/4,19,717.5836444,492.779377,981.3031111,413.1787272,13
2017/1/4,19,717.5836444,492.779377,997.2878222,433.2425237,21
2017/1/4,19,717.5836444,492.779377,1012.2816,463.3836709,2
2017/1/4,19,717.5836444,492.779377,1018.213333,484.3166548,39
2017/1/4,19,754.9400889,494.8974677,636.5461333,505.0059069,38
2017/1/4,19,754.9400889,494.8974677,672.5223111,491.7346733,147
2017/1/4,19,754.9400889,494.8974677,717.5836444,492.779377,186
2017/1/4,19,754.9400889,494.8974677,754.4942222,596.45154,61
2017/1/4,19,754.9400889,494.8974677,754.9400889,494.8974677,279
2017/1/4,19,754.9400889,494.8974677,755.1150222,569.6557354,92
2017/1/4,19,754.9400889,494.8974677,755.712,535.1940469,159
2017/1/4,19,754.9400889,494.8974677,757.2138667,459.8231781,90
2017/1/4,19,754.9400889,494.8974677,771.1950222,382.6061389,75
2017/1/4,19,754.9400889,494.8974677,783.5914667,450.8019178,7
2017/1/4,19,754.9400889,494.8974677,784.9002667,495.7710051,86
2017/1/4,19,754.9400889,494.8974677,788.6506667,604.8765836,67
2017/1/4,19,754.9400889,494.8974677,797.7144889,365.2498106,75
2017/1/4,19,754.9400889,494.8974677,802.7029333,677.3112029,22
2017/1/4,19,754.9400889,494.8974677,806.3239111,700.3761245,106
2017/1/4,19,754.9400889,494.8974677,809.1626667,625.7576646,19
2017/1/4,19,754.9400889,494.8974677,828.9667556,496.5988175,147
2017/1/4,19,754.9400889,494.8974677,838.9777778,375.9949064,70
2017/1/4,19,754.9400889,494.8974677,842.0149333,703.8941175,25
2017/1/4,19,754.9400889,494.8974677,860.1813333,705.284297,23
2017/1/4,19,754.9400889,494.8974677,867.6732444,384.4996165,87
2017/1/4,19,754.9400889,494.8974677,876.3854222,502.2292932,180
2017/1/4,19,754.9400889,494.8974677,882.0448,705.1895942,30
2017/1/4,19,754.9400889,494.8974677,902.1102222,390.2384962,36
2017/1/4,19,754.9400889,494.8974677,934.9543111,370.7180405,68
2017/1/4,19,754.9400889,494.8974677,963.7792,369.5281309,10
2017/1/4,19,754.9400889,494.8974677,981.3031111,413.1787272,46
2017/1/4,19,754.9400889,494.8974677,997.2878222,433.2425237,60
2017/1/4,19,754.9400889,494.8974677,1012.2816,463.3836709,4
2017/1/4,19,754.9400889,494.8974677,1018.213333,484.3166548,98
2017/1/4,19,755.1150222,569.6557354,660.6197333,563.9511352,125
2017/1/4,19,755.1150222,569.6557354,700.6997333,565.311463,194
2017/1/4,19,755.1150222,569.6557354,725.5395556,566.8512011,58
2017/1/4,19,755.1150222,569.6557354,754.4942222,596.45154,185
2017/1/4,19,755.1150222,569.6557354,754.9400889,494.8974677,383
2017/1/4,19,755.1150222,569.6557354,755.1150222,569.6557354,335
2017/1/4,19,755.1150222,569.6557354,755.712,535.1940469,682
2017/1/4,19,755.1150222,569.6557354,757.2138667,459.8231781,180
2017/1/4,19,755.1150222,569.6557354,771.1950222,382.6061389,88
2017/1/4,19,755.1150222,569.6557354,783.5914667,450.8019178,27
2017/1/4,19,755.1150222,569.6557354,788.6506667,604.8765836,181
2017/1/4,19,755.1150222,569.6557354,789.2711111,568.3628372,152
2017/1/4,19,755.1150222,569.6557354,797.7144889,365.2498106,68
2017/1/4,19,755.1150222,569.6557354,802.7029333,677.3112029,56
2017/1/4,19,755.1150222,569.6557354,806.3239111,700.3761245,196
2017/1/4,19,755.1150222,569.6557354,809.1626667,625.7576646,93
2017/1/4,19,755.1150222,569.6557354,825.7425778,569.0321451,159
2017/1/4,19,755.1150222,569.6557354,838.9777778,375.9949064,86
2017/1/4,19,755.1150222,569.6557354,842.0149333,703.8941175,40
2017/1/4,19,755.1150222,569.6557354,851.2579556,569.762669,79
2017/1/4,19,755.1150222,569.6557354,860.1813333,705.284297,45
2017/1/4,19,755.1150222,569.6557354,867.6732444,384.4996165,116
2017/1/4,19,755.1150222,569.6557354,882.0448,705.1895942,45
2017/1/4,19,755.1150222,569.6557354,902.1102222,390.2384962,53
2017/1/4,19,755.1150222,569.6557354,934.9543111,370.7180405,108
2017/1/4,19,755.1150222,569.6557354,963.7792,369.5281309,33
2017/1/4,19,755.1150222,569.6557354,981.3031111,413.1787272,85
2017/1/4,19,755.1150222,569.6557354,997.2878222,433.2425237,116
2017/1/4,19,755.1150222,569.6557354,1012.2816,463.3836709,20
2017/1/4,19,755.1150222,569.6557354,1018.213333,484.3166548,210
2017/1/4,19,755.712,535.1940469,311.5786667,857.5562576,96
2017/1/4,19,755.712,535.1940469,375.3859556,827.0115878,196
2017/1/4,19,755.712,535.1940469,402.4945778,803.4581634,112
2017/1/4,19,755.712,535.1940469,418.2232889,755.1245456,405
2017/1/4,19,755.712,535.1940469,431.6405333,703.9674005,316
2017/1/4,19,755.712,535.1940469,455.0005333,663.3782881,501
2017/1/4,19,755.712,535.1940469,468.0241778,642.3394228,665
2017/1/4,19,755.712,535.1940469,486.176,608.2076743,722
2017/1/4,19,755.712,535.1940469,501.2864,581.0970282,477
2017/1/4,19,755.712,535.1940469,604.3409778,560.2040429,380
2017/1/4,19,755.712,535.1940469,630.1784889,532.7983989,818
2017/1/4,19,755.712,535.1940469,662.0017778,517.0198839,573
2017/1/4,19,755.712,535.1940469,682.9873778,522.5930576,148
2017/1/4,19,755.712,535.1940469,717.0446222,532.2401819,207
2017/1/4,19,755.712,535.1940469,754.4942222,596.45154,187
2017/1/4,19,755.712,535.1940469,754.9400889,494.8974677,350
2017/1/4,19,755.712,535.1940469,755.1150222,569.6557354,211
2017/1/4,19,755.712,535.1940469,757.2138667,459.8231781,266
2017/1/4,19,755.712,535.1940469,771.1950222,382.6061389,136
2017/1/4,19,755.712,535.1940469,776.5546667,535.6153758,442
2017/1/4,19,755.712,535.1940469,783.5914667,450.8019178,28
2017/1/4,19,755.712,535.1940469,788.6506667,604.8765836,149
2017/1/4,19,755.712,535.1940469,797.7144889,365.2498106,132
2017/1/4,19,755.712,535.1940469,802.7029333,677.3112029,64
2017/1/4,19,755.712,535.1940469,805.1160889,536.1935644,197
2017/1/4,19,755.712,535.1940469,806.3239111,700.3761245,288
2017/1/4,19,755.712,535.1940469,809.1626667,625.7576646,65
2017/1/4,19,755.712,535.1940469,832.0337778,536.8551466,448
2017/1/4,19,755.712,535.1940469,838.9777778,375.9949064,120
2017/1/4,19,755.712,535.1940469,842.0149333,703.8941175,31
2017/1/4,19,755.712,535.1940469,860.1813333,705.284297,49
2017/1/4,19,755.712,535.1940469,867.6732444,384.4996165,151
2017/1/4,19,755.712,535.1940469,869.7703111,538.0924025,267
2017/1/4,19,755.712,535.1940469,882.0448,705.1895942,38
2017/1/4,19,755.712,535.1940469,891.5701333,524.6905702,256
2017/1/4,19,755.712,535.1940469,902.1102222,390.2384962,79
2017/1/4,19,755.712,535.1940469,930.7381333,501.4955662,112
2017/1/4,19,755.712,535.1940469,934.9543111,370.7180405,216
2017/1/4,19,755.712,535.1940469,963.7792,369.5281309,73
2017/1/4,19,755.712,535.1940469,981.3031111,413.1787272,191
2017/1/4,19,755.712,535.1940469,982.6993778,493.6863968,216
2017/1/4,19,755.712,535.1940469,997.2878222,433.2425237,319
2017/1/4,19,755.712,535.1940469,1012.2816,463.3836709,59
2017/1/4,19,755.712,535.1940469,1018.213333,484.3166548,18
2017/1/4,19,1018.213333,484.3166548,754.9400889,494.8974677,13
2017/1/4,19,1018.213333,484.3166548,757.2138667,459.8231781,23
2017/1/4,19,1018.213333,484.3166548,771.1950222,382.6061389,4
2017/1/4,19,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/4,19,1018.213333,484.3166548,797.7144889,365.2498106,5
2017/1/4,19,1018.213333,484.3166548,832.0337778,536.8551466,86
2017/1/4,19,1018.213333,484.3166548,838.9777778,375.9949064,15
2017/1/4,19,1018.213333,484.3166548,867.6732444,384.4996165,17
2017/1/4,19,1018.213333,484.3166548,869.7703111,538.0924025,52
2017/1/4,19,1018.213333,484.3166548,891.5701333,524.6905702,46
2017/1/4,19,1018.213333,484.3166548,902.1102222,390.2384962,11
2017/1/4,19,1018.213333,484.3166548,930.7381333,501.4955662,8
2017/1/4,19,1018.213333,484.3166548,934.9543111,370.7180405,41
2017/1/4,19,1018.213333,484.3166548,963.7792,369.5281309,14
2017/1/4,19,1018.213333,484.3166548,981.3031111,413.1787272,26
2017/1/4,19,1018.213333,484.3166548,982.6993778,493.6863968,91
2017/1/4,19,1018.213333,484.3166548,997.2878222,433.2425237,23
2017/1/4,19,1018.213333,484.3166548,1012.2816,463.3836709,9
2017/1/4,20,630.1784889,532.7983989,311.5786667,857.5562576,76
2017/1/4,20,630.1784889,532.7983989,375.3859556,827.0115878,117
2017/1/4,20,630.1784889,532.7983989,402.4945778,803.4581634,75
2017/1/4,20,630.1784889,532.7983989,405.3628444,38.92207948,43
2017/1/4,20,630.1784889,532.7983989,418.2232889,755.1245456,318
2017/1/4,20,630.1784889,532.7983989,431.6405333,703.9674005,258
2017/1/4,20,630.1784889,532.7983989,455.0005333,663.3782881,379
2017/1/4,20,630.1784889,532.7983989,468.0241778,642.3394228,430
2017/1/4,20,630.1784889,532.7983989,486.176,608.2076743,522
2017/1/4,20,630.1784889,532.7983989,501.2864,581.0970282,325
2017/1/4,20,630.1784889,532.7983989,604.3409778,560.2040429,299
2017/1/4,20,630.1784889,532.7983989,630.1784889,532.7983989,473
2017/1/4,20,630.1784889,532.7983989,636.5461333,505.0059069,48
2017/1/4,20,630.1784889,532.7983989,638.3352889,558.4630474,32
2017/1/4,20,630.1784889,532.7983989,660.6197333,563.9511352,62
2017/1/4,20,630.1784889,532.7983989,680.2414222,592.9448876,203
2017/1/4,20,630.1784889,532.7983989,682.9873778,522.5930576,47
2017/1/4,20,630.1784889,532.7983989,700.2215111,617.2452897,158
2017/1/4,20,630.1784889,532.7983989,717.0446222,532.2401819,116
2017/1/4,20,630.1784889,532.7983989,717.5836444,492.779377,115
2017/1/4,20,630.1784889,532.7983989,722.1226667,640.7293406,160
2017/1/4,20,630.1784889,532.7983989,725.5032889,817.8597686,23
2017/1/4,20,630.1784889,532.7983989,733.7244444,863.6783486,92
2017/1/4,20,630.1784889,532.7983989,738.6748444,690.7217356,86
2017/1/4,20,630.1784889,532.7983989,745.4968889,725.1934053,170
2017/1/4,20,630.1784889,532.7983989,746.8398222,826.3306758,123
2017/1/4,20,630.1784889,532.7983989,747.0791111,765.4584871,135
2017/1/4,20,630.1784889,532.7983989,752.5720889,796.1748111,172
2017/1/4,20,630.1784889,532.7983989,776.5546667,535.6153758,121
2017/1/4,20,630.1784889,532.7983989,784.9002667,495.7710051,57
2017/1/4,20,630.1784889,532.7983989,805.1160889,536.1935644,47
2017/1/4,20,630.1784889,532.7983989,828.9667556,496.5988175,87
2017/1/4,20,630.1784889,532.7983989,832.0337778,536.8551466,135
2017/1/4,20,630.1784889,532.7983989,869.7703111,538.0924025,75
2017/1/4,20,630.1784889,532.7983989,876.3854222,502.2292932,62
2017/1/4,20,630.1784889,532.7983989,891.5701333,524.6905702,75
2017/1/4,20,630.1784889,532.7983989,930.7381333,501.4955662,55
2017/1/4,20,630.1784889,532.7983989,982.6993778,493.6863968,38
2017/1/4,20,630.1784889,532.7983989,1018.213333,484.3166548,1
2017/1/4,20,660.6197333,563.9511352,405.3628444,38.92207948,221
2017/1/4,20,660.6197333,563.9511352,454.0604444,93.44323264,48
2017/1/4,20,660.6197333,563.9511352,455.8453333,160.8641958,77
2017/1/4,20,660.6197333,563.9511352,483.3767111,204.7101724,43
2017/1/4,20,660.6197333,563.9511352,504.4344889,185.2068361,15
2017/1/4,20,660.6197333,563.9511352,547.4065778,158.9091558,22
2017/1/4,20,660.6197333,563.9511352,594.9909333,180.6662149,127
2017/1/4,20,660.6197333,563.9511352,603.8506667,205.4950129,59
2017/1/4,20,660.6197333,563.9511352,608.9998222,160.9138002,22
2017/1/4,20,660.6197333,563.9511352,622.2748444,224.0579139,51
2017/1/4,20,660.6197333,563.9511352,636.5461333,505.0059069,3
2017/1/4,20,660.6197333,563.9511352,638.3352889,558.4630474,104
2017/1/4,20,660.6197333,563.9511352,655.6170667,249.3378144,196
2017/1/4,20,660.6197333,563.9511352,657.6714667,534.3115548,97
2017/1/4,20,660.6197333,563.9511352,660.6197333,563.9511352,91
2017/1/4,20,660.6197333,563.9511352,662.0017778,517.0198839,1017
2017/1/4,20,660.6197333,563.9511352,666.9169778,267.5042357,76
2017/1/4,20,660.6197333,563.9511352,668.8451556,451.6960245,98
2017/1/4,20,660.6197333,563.9511352,671.5797333,418.317306,184
2017/1/4,20,660.6197333,563.9511352,672.5223111,491.7346733,208
2017/1/4,20,660.6197333,563.9511352,673.6355556,472.2232834,79
2017/1/4,20,660.6197333,563.9511352,680.1504,294.9228085,186
2017/1/4,20,660.6197333,563.9511352,680.2414222,592.9448876,449
2017/1/4,20,660.6197333,563.9511352,688.7790222,367.8488656,239
2017/1/4,20,660.6197333,563.9511352,693.1253333,331.5825255,210
