Date,Time,x1,y1,x2,y2,Num
2017/1/7,11,662.0017778,517.0198839,832.0337778,536.8551466,367
2017/1/7,11,662.0017778,517.0198839,851.2579556,569.762669,56
2017/1/7,11,662.0017778,517.0198839,869.7703111,538.0924025,76
2017/1/7,11,662.0017778,517.0198839,891.5701333,524.6905702,64
2017/1/7,11,662.0017778,517.0198839,930.7381333,501.4955662,30
2017/1/7,11,662.0017778,517.0198839,982.6993778,493.6863968,55
2017/1/7,11,662.0017778,517.0198839,1018.213333,484.3166548,30
2017/1/7,11,668.8451556,451.6960245,289.4677333,610.0863738,90
2017/1/7,11,668.8451556,451.6960245,325.1523556,584.9577159,87
2017/1/7,11,668.8451556,451.6960245,371.7774222,569.8591643,181
2017/1/7,11,668.8451556,451.6960245,405.3628444,38.92207948,231
2017/1/7,11,668.8451556,451.6960245,430.4636444,556.5985094,203
2017/1/7,11,668.8451556,451.6960245,454.0604444,93.44323264,7
2017/1/7,11,668.8451556,451.6960245,455.8453333,160.8641958,19
2017/1/7,11,668.8451556,451.6960245,463.5541333,543.0225964,283
2017/1/7,11,668.8451556,451.6960245,473.2704,339.0825608,138
2017/1/7,11,668.8451556,451.6960245,483.3767111,204.7101724,27
2017/1/7,11,668.8451556,451.6960245,500.8810667,515.8668744,45
2017/1/7,11,668.8451556,451.6960245,504.4344889,185.2068361,4
2017/1/7,11,668.8451556,451.6960245,504.8565333,362.2193286,124
2017/1/7,11,668.8451556,451.6960245,527.5239111,381.5679481,241
2017/1/7,11,668.8451556,451.6960245,542.9212444,480.2590325,56
2017/1/7,11,668.8451556,451.6960245,547.4065778,158.9091558,14
2017/1/7,11,668.8451556,451.6960245,551.4570667,397.0114237,103
2017/1/7,11,668.8451556,451.6960245,568.4917333,464.3675197,115
2017/1/7,11,668.8451556,451.6960245,590.9009778,423.9897574,204
2017/1/7,11,668.8451556,451.6960245,594.9909333,180.6662149,67
2017/1/7,11,668.8451556,451.6960245,599.5306667,451.4331191,137
2017/1/7,11,668.8451556,451.6960245,603.8506667,205.4950129,28
2017/1/7,11,668.8451556,451.6960245,608.9998222,160.9138002,60
2017/1/7,11,668.8451556,451.6960245,618.1006222,722.2760506,25
2017/1/7,11,668.8451556,451.6960245,622.2748444,224.0579139,12
2017/1/7,11,668.8451556,451.6960245,632.6136889,736.0590593,12
2017/1/7,11,668.8451556,451.6960245,639.5569778,688.4048935,22
2017/1/7,11,668.8451556,451.6960245,645.6846222,451.5166067,130
2017/1/7,11,668.8451556,451.6960245,654.9329778,645.0014455,42
2017/1/7,11,668.8451556,451.6960245,655.6170667,249.3378144,124
2017/1/7,11,668.8451556,451.6960245,657.6714667,534.3115548,101
2017/1/7,11,668.8451556,451.6960245,662.0017778,517.0198839,870
2017/1/7,11,668.8451556,451.6960245,666.9169778,267.5042357,40
2017/1/7,11,668.8451556,451.6960245,668.8451556,451.6960245,209
2017/1/7,11,668.8451556,451.6960245,671.5797333,418.317306,213
2017/1/7,11,668.8451556,451.6960245,672.5223111,491.7346733,399
2017/1/7,11,668.8451556,451.6960245,673.6355556,472.2232834,231
2017/1/7,11,668.8451556,451.6960245,680.1504,294.9228085,107
2017/1/7,11,668.8451556,451.6960245,688.7790222,367.8488656,158
2017/1/7,11,668.8451556,451.6960245,693.1253333,331.5825255,195
2017/1/7,11,668.8451556,451.6960245,698.3626667,452.5818083,283
2017/1/7,11,668.8451556,451.6960245,700.6997333,565.311463,404
2017/1/7,11,668.8451556,451.6960245,717.8894222,470.9705507,718
2017/1/7,11,668.8451556,451.6960245,754.4942222,596.45154,44
2017/1/7,11,668.8451556,451.6960245,754.9400889,494.8974677,190
2017/1/7,11,668.8451556,451.6960245,755.1150222,569.6557354,116
2017/1/7,11,668.8451556,451.6960245,755.712,535.1940469,402
2017/1/7,11,668.8451556,451.6960245,757.2138667,459.8231781,20
2017/1/7,11,668.8451556,451.6960245,771.1950222,382.6061389,15
2017/1/7,11,668.8451556,451.6960245,783.5914667,450.8019178,7
2017/1/7,11,668.8451556,451.6960245,788.6506667,604.8765836,26
2017/1/7,11,668.8451556,451.6960245,797.7144889,365.2498106,153
2017/1/7,11,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/7,11,668.8451556,451.6960245,806.3239111,700.3761245,23
2017/1/7,11,668.8451556,451.6960245,809.1626667,625.7576646,1
2017/1/7,11,668.8451556,451.6960245,838.9777778,375.9949064,15
2017/1/7,11,668.8451556,451.6960245,842.0149333,703.8941175,5
2017/1/7,11,668.8451556,451.6960245,860.1813333,705.284297,16
2017/1/7,11,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/7,11,668.8451556,451.6960245,882.0448,705.1895942,79
2017/1/7,11,668.8451556,451.6960245,902.1102222,390.2384962,13
2017/1/7,11,668.8451556,451.6960245,934.9543111,370.7180405,11
2017/1/7,11,668.8451556,451.6960245,963.7792,369.5281309,5
2017/1/7,11,668.8451556,451.6960245,981.3031111,413.1787272,10
2017/1/7,11,668.8451556,451.6960245,997.2878222,433.2425237,8
2017/1/7,11,668.8451556,451.6960245,1012.2816,463.3836709,11
2017/1/7,11,672.5223111,491.7346733,405.3628444,38.92207948,129
2017/1/7,11,672.5223111,491.7346733,454.0604444,93.44323264,4
2017/1/7,11,672.5223111,491.7346733,455.8453333,160.8641958,15
2017/1/7,11,672.5223111,491.7346733,483.3767111,204.7101724,16
2017/1/7,11,672.5223111,491.7346733,504.4344889,185.2068361,4
2017/1/7,11,672.5223111,491.7346733,547.4065778,158.9091558,6
2017/1/7,11,672.5223111,491.7346733,594.9909333,180.6662149,34
2017/1/7,11,672.5223111,491.7346733,603.8506667,205.4950129,8
2017/1/7,11,672.5223111,491.7346733,608.9998222,160.9138002,17
2017/1/7,11,672.5223111,491.7346733,622.2748444,224.0579139,8
2017/1/7,11,672.5223111,491.7346733,636.5461333,505.0059069,81
2017/1/7,11,672.5223111,491.7346733,638.3352889,558.4630474,13
2017/1/7,11,672.5223111,491.7346733,655.6170667,249.3378144,55
2017/1/7,11,672.5223111,491.7346733,657.6714667,534.3115548,27
2017/1/7,11,672.5223111,491.7346733,660.6197333,563.9511352,25
2017/1/7,11,672.5223111,491.7346733,662.0017778,517.0198839,211
2017/1/7,11,672.5223111,491.7346733,666.9169778,267.5042357,16
2017/1/7,11,672.5223111,491.7346733,668.8451556,451.6960245,58
2017/1/7,11,672.5223111,491.7346733,671.5797333,418.317306,53
2017/1/7,11,672.5223111,491.7346733,673.6355556,472.2232834,72
2017/1/7,11,672.5223111,491.7346733,680.1504,294.9228085,36
2017/1/7,11,672.5223111,491.7346733,680.2414222,592.9448876,40
2017/1/7,11,672.5223111,491.7346733,688.7790222,367.8488656,82
2017/1/7,11,672.5223111,491.7346733,693.1253333,331.5825255,85
2017/1/7,11,672.5223111,491.7346733,700.2215111,617.2452897,25
2017/1/7,11,672.5223111,491.7346733,717.5836444,492.779377,381
2017/1/7,11,672.5223111,491.7346733,722.1226667,640.7293406,60
2017/1/7,11,672.5223111,491.7346733,725.5032889,817.8597686,6
2017/1/7,11,672.5223111,491.7346733,725.5395556,566.8512011,12
2017/1/7,11,672.5223111,491.7346733,733.7244444,863.6783486,11
2017/1/7,11,672.5223111,491.7346733,738.6748444,690.7217356,8
2017/1/7,11,672.5223111,491.7346733,745.4968889,725.1934053,18
2017/1/7,11,672.5223111,491.7346733,746.8398222,826.3306758,14
2017/1/7,11,672.5223111,491.7346733,747.0791111,765.4584871,24
2017/1/7,11,672.5223111,491.7346733,752.5720889,796.1748111,11
2017/1/7,11,672.5223111,491.7346733,784.9002667,495.7710051,305
2017/1/7,11,672.5223111,491.7346733,789.2711111,568.3628372,15
2017/1/7,11,672.5223111,491.7346733,825.7425778,569.0321451,28
2017/1/7,11,672.5223111,491.7346733,828.9667556,496.5988175,255
2017/1/7,11,672.5223111,491.7346733,851.2579556,569.762669,5
2017/1/7,11,672.5223111,491.7346733,876.3854222,502.2292932,107
2017/1/7,11,680.2414222,592.9448876,618.1006222,722.2760506,88
2017/1/7,11,680.2414222,592.9448876,632.6136889,736.0590593,47
2017/1/7,11,680.2414222,592.9448876,636.5461333,505.0059069,43
2017/1/7,11,680.2414222,592.9448876,638.3352889,558.4630474,49
2017/1/7,11,680.2414222,592.9448876,639.5569778,688.4048935,123
2017/1/7,11,680.2414222,592.9448876,654.9329778,645.0014455,170
2017/1/7,11,680.2414222,592.9448876,660.6197333,563.9511352,254
2017/1/7,11,680.2414222,592.9448876,680.2414222,592.9448876,8
2017/1/7,11,680.2414222,592.9448876,700.2215111,617.2452897,170
2017/1/7,11,680.2414222,592.9448876,722.1226667,640.7293406,406
2017/1/7,11,680.2414222,592.9448876,725.5032889,817.8597686,10
2017/1/7,11,680.2414222,592.9448876,733.7244444,863.6783486,106
2017/1/7,11,680.2414222,592.9448876,738.6748444,690.7217356,56
2017/1/7,11,680.2414222,592.9448876,745.4968889,725.1934053,141
2017/1/7,11,680.2414222,592.9448876,746.8398222,826.3306758,38
2017/1/7,11,680.2414222,592.9448876,747.0791111,765.4584871,269
2017/1/7,11,680.2414222,592.9448876,752.5720889,796.1748111,72
2017/1/7,11,700.6997333,565.311463,289.4677333,610.0863738,10
2017/1/7,11,700.6997333,565.311463,325.1523556,584.9577159,7
2017/1/7,11,700.6997333,565.311463,371.7774222,569.8591643,10
2017/1/7,11,700.6997333,565.311463,430.4636444,556.5985094,13
2017/1/7,11,700.6997333,565.311463,463.5541333,543.0225964,16
2017/1/7,11,700.6997333,565.311463,473.2704,339.0825608,5
2017/1/7,11,700.6997333,565.311463,500.8810667,515.8668744,3
2017/1/7,11,700.6997333,565.311463,504.8565333,362.2193286,10
2017/1/7,11,700.6997333,565.311463,527.5239111,381.5679481,23
2017/1/7,11,700.6997333,565.311463,542.9212444,480.2590325,4
2017/1/7,11,700.6997333,565.311463,551.4570667,397.0114237,7
2017/1/7,11,700.6997333,565.311463,568.4917333,464.3675197,3
2017/1/7,11,700.6997333,565.311463,590.9009778,423.9897574,9
2017/1/7,11,700.6997333,565.311463,599.5306667,451.4331191,8
2017/1/7,11,700.6997333,565.311463,618.1006222,722.2760506,170
2017/1/7,11,700.6997333,565.311463,632.6136889,736.0590593,154
2017/1/7,11,700.6997333,565.311463,639.5569778,688.4048935,277
2017/1/7,11,700.6997333,565.311463,645.6846222,451.5166067,10
2017/1/7,11,700.6997333,565.311463,654.9329778,645.0014455,333
2017/1/7,11,700.6997333,565.311463,698.3626667,452.5818083,20
2017/1/7,11,700.6997333,565.311463,700.6997333,565.311463,135
2017/1/7,11,700.6997333,565.311463,717.8894222,470.9705507,43
2017/1/7,11,700.6997333,565.311463,725.5395556,566.8512011,169
2017/1/7,11,700.6997333,565.311463,755.1150222,569.6557354,14
2017/1/7,11,700.6997333,565.311463,789.2711111,568.3628372,246
2017/1/7,11,700.6997333,565.311463,825.7425778,569.0321451,485
2017/1/7,11,700.6997333,565.311463,851.2579556,569.762669,109
2017/1/7,11,717.0446222,532.2401819,289.4677333,610.0863738,22
2017/1/7,11,717.0446222,532.2401819,311.5786667,857.5562576,23
2017/1/7,11,717.0446222,532.2401819,325.1523556,584.9577159,11
2017/1/7,11,717.0446222,532.2401819,371.7774222,569.8591643,40
2017/1/7,11,717.0446222,532.2401819,375.3859556,827.0115878,25
2017/1/7,11,717.0446222,532.2401819,402.4945778,803.4581634,17
2017/1/7,11,717.0446222,532.2401819,418.2232889,755.1245456,35
2017/1/7,11,717.0446222,532.2401819,430.4636444,556.5985094,28
2017/1/7,11,717.0446222,532.2401819,431.6405333,703.9674005,51
2017/1/7,11,717.0446222,532.2401819,455.0005333,663.3782881,127
2017/1/7,11,717.0446222,532.2401819,463.5541333,543.0225964,55
2017/1/7,11,717.0446222,532.2401819,468.0241778,642.3394228,150
2017/1/7,11,717.0446222,532.2401819,473.2704,339.0825608,36
2017/1/7,11,717.0446222,532.2401819,486.176,608.2076743,118
2017/1/7,11,717.0446222,532.2401819,500.8810667,515.8668744,19
2017/1/7,11,717.0446222,532.2401819,501.2864,581.0970282,89
2017/1/7,11,717.0446222,532.2401819,504.8565333,362.2193286,43
2017/1/7,11,717.0446222,532.2401819,527.5239111,381.5679481,95
2017/1/7,11,717.0446222,532.2401819,542.9212444,480.2590325,5
2017/1/7,11,717.0446222,532.2401819,551.4570667,397.0114237,52
2017/1/7,11,717.0446222,532.2401819,568.4917333,464.3675197,31
2017/1/7,11,717.0446222,532.2401819,590.9009778,423.9897574,50
2017/1/7,11,717.0446222,532.2401819,599.5306667,451.4331191,31
2017/1/7,11,717.0446222,532.2401819,604.3409778,560.2040429,149
2017/1/7,11,717.0446222,532.2401819,618.1006222,722.2760506,65
2017/1/7,11,717.0446222,532.2401819,630.1784889,532.7983989,631
2017/1/7,11,717.0446222,532.2401819,632.6136889,736.0590593,68
2017/1/7,11,717.0446222,532.2401819,639.5569778,688.4048935,112
2017/1/7,11,717.0446222,532.2401819,645.6846222,451.5166067,64
2017/1/7,11,717.0446222,532.2401819,654.9329778,645.0014455,174
2017/1/7,11,717.0446222,532.2401819,682.9873778,522.5930576,158
2017/1/7,11,717.0446222,532.2401819,698.3626667,452.5818083,177
2017/1/7,11,717.0446222,532.2401819,700.6997333,565.311463,316
2017/1/7,11,717.0446222,532.2401819,717.0446222,532.2401819,340
2017/1/7,11,717.0446222,532.2401819,717.8894222,470.9705507,499
2017/1/7,11,717.0446222,532.2401819,776.5546667,535.6153758,559
2017/1/7,11,717.0446222,532.2401819,805.1160889,536.1935644,289
2017/1/7,11,717.0446222,532.2401819,832.0337778,536.8551466,718
2017/1/7,11,717.0446222,532.2401819,869.7703111,538.0924025,130
2017/1/7,11,717.0446222,532.2401819,891.5701333,524.6905702,78
2017/1/7,11,717.0446222,532.2401819,930.7381333,501.4955662,33
2017/1/7,11,717.0446222,532.2401819,982.6993778,493.6863968,90
2017/1/7,11,717.0446222,532.2401819,1018.213333,484.3166548,598
2017/1/7,11,717.5836444,492.779377,289.4677333,610.0863738,6
2017/1/7,11,717.5836444,492.779377,325.1523556,584.9577159,5
2017/1/7,11,717.5836444,492.779377,371.7774222,569.8591643,22
2017/1/7,11,717.5836444,492.779377,430.4636444,556.5985094,20
2017/1/7,11,717.5836444,492.779377,463.5541333,543.0225964,15
2017/1/7,11,717.5836444,492.779377,473.2704,339.0825608,9
2017/1/7,11,717.5836444,492.779377,500.8810667,515.8668744,7
2017/1/7,11,717.5836444,492.779377,504.8565333,362.2193286,5
2017/1/7,11,717.5836444,492.779377,527.5239111,381.5679481,28
2017/1/7,11,717.5836444,492.779377,542.9212444,480.2590325,4
2017/1/7,11,717.5836444,492.779377,551.4570667,397.0114237,12
2017/1/7,11,717.5836444,492.779377,568.4917333,464.3675197,12
2017/1/7,11,717.5836444,492.779377,590.9009778,423.9897574,9
2017/1/7,11,717.5836444,492.779377,599.5306667,451.4331191,6
2017/1/7,11,717.5836444,492.779377,618.1006222,722.2760506,17
2017/1/7,11,717.5836444,492.779377,632.6136889,736.0590593,11
2017/1/7,11,717.5836444,492.779377,636.5461333,505.0059069,45
2017/1/7,11,717.5836444,492.779377,639.5569778,688.4048935,16
2017/1/7,11,717.5836444,492.779377,645.6846222,451.5166067,11
2017/1/7,11,717.5836444,492.779377,654.9329778,645.0014455,18
2017/1/7,11,717.5836444,492.779377,698.3626667,452.5818083,54
2017/1/7,11,717.5836444,492.779377,700.6997333,565.311463,44
2017/1/7,11,717.5836444,492.779377,717.5836444,492.779377,408
2017/1/7,11,717.5836444,492.779377,717.8894222,470.9705507,148
2017/1/7,11,717.5836444,492.779377,754.4942222,596.45154,20
2017/1/7,11,717.5836444,492.779377,754.9400889,494.8974677,179
2017/1/7,11,717.5836444,492.779377,755.1150222,569.6557354,116
2017/1/7,11,717.5836444,492.779377,755.712,535.1940469,327
2017/1/7,11,717.5836444,492.779377,757.2138667,459.8231781,32
2017/1/7,11,717.5836444,492.779377,771.1950222,382.6061389,16
2017/1/7,11,717.5836444,492.779377,783.5914667,450.8019178,18
2017/1/7,11,717.5836444,492.779377,784.9002667,495.7710051,355
2017/1/7,11,717.5836444,492.779377,788.6506667,604.8765836,25
2017/1/7,11,717.5836444,492.779377,797.7144889,365.2498106,201
2017/1/7,11,717.5836444,492.779377,802.7029333,677.3112029,6
2017/1/7,11,717.5836444,492.779377,806.3239111,700.3761245,26
2017/1/7,11,717.5836444,492.779377,809.1626667,625.7576646,6
2017/1/7,11,717.5836444,492.779377,828.9667556,496.5988175,290
2017/1/7,11,717.5836444,492.779377,838.9777778,375.9949064,15
2017/1/7,11,717.5836444,492.779377,842.0149333,703.8941175,1
2017/1/7,11,717.5836444,492.779377,860.1813333,705.284297,5
2017/1/7,11,717.5836444,492.779377,867.6732444,384.4996165,10
2017/1/7,11,717.5836444,492.779377,876.3854222,502.2292932,157
2017/1/7,11,717.5836444,492.779377,882.0448,705.1895942,43
2017/1/7,11,717.5836444,492.779377,902.1102222,390.2384962,9
2017/1/7,11,717.5836444,492.779377,934.9543111,370.7180405,18
2017/1/7,11,717.5836444,492.779377,963.7792,369.5281309,10
2017/1/7,11,717.5836444,492.779377,981.3031111,413.1787272,14
2017/1/7,11,717.5836444,492.779377,997.2878222,433.2425237,8
2017/1/7,11,717.5836444,492.779377,1012.2816,463.3836709,6
2017/1/7,11,717.5836444,492.779377,1018.213333,484.3166548,401
2017/1/7,11,754.9400889,494.8974677,636.5461333,505.0059069,30
2017/1/7,11,754.9400889,494.8974677,672.5223111,491.7346733,82
2017/1/7,11,754.9400889,494.8974677,717.5836444,492.779377,103
2017/1/7,11,754.9400889,494.8974677,754.4942222,596.45154,28
2017/1/7,11,754.9400889,494.8974677,754.9400889,494.8974677,152
2017/1/7,11,754.9400889,494.8974677,755.1150222,569.6557354,60
2017/1/7,11,754.9400889,494.8974677,755.712,535.1940469,91
2017/1/7,11,754.9400889,494.8974677,757.2138667,459.8231781,49
2017/1/7,11,754.9400889,494.8974677,771.1950222,382.6061389,39
2017/1/7,11,754.9400889,494.8974677,783.5914667,450.8019178,20
2017/1/7,11,754.9400889,494.8974677,784.9002667,495.7710051,91
2017/1/7,11,754.9400889,494.8974677,788.6506667,604.8765836,14
2017/1/7,11,754.9400889,494.8974677,797.7144889,365.2498106,137
2017/1/7,11,754.9400889,494.8974677,802.7029333,677.3112029,3
2017/1/7,11,754.9400889,494.8974677,806.3239111,700.3761245,9
2017/1/7,11,754.9400889,494.8974677,809.1626667,625.7576646,5
2017/1/7,11,754.9400889,494.8974677,828.9667556,496.5988175,87
2017/1/7,11,754.9400889,494.8974677,838.9777778,375.9949064,23
2017/1/7,11,754.9400889,494.8974677,842.0149333,703.8941175,0
2017/1/7,11,754.9400889,494.8974677,860.1813333,705.284297,4
2017/1/7,11,754.9400889,494.8974677,867.6732444,384.4996165,12
2017/1/7,11,754.9400889,494.8974677,876.3854222,502.2292932,64
2017/1/7,11,754.9400889,494.8974677,882.0448,705.1895942,69
2017/1/7,11,754.9400889,494.8974677,902.1102222,390.2384962,9
2017/1/7,11,754.9400889,494.8974677,934.9543111,370.7180405,10
2017/1/7,11,754.9400889,494.8974677,963.7792,369.5281309,11
2017/1/7,11,754.9400889,494.8974677,981.3031111,413.1787272,6
2017/1/7,11,754.9400889,494.8974677,997.2878222,433.2425237,9
2017/1/7,11,754.9400889,494.8974677,1012.2816,463.3836709,4
2017/1/7,11,754.9400889,494.8974677,1018.213333,484.3166548,243
2017/1/7,11,755.1150222,569.6557354,660.6197333,563.9511352,79
2017/1/7,11,755.1150222,569.6557354,700.6997333,565.311463,151
2017/1/7,11,755.1150222,569.6557354,725.5395556,566.8512011,42
2017/1/7,11,755.1150222,569.6557354,754.4942222,596.45154,119
2017/1/7,11,755.1150222,569.6557354,754.9400889,494.8974677,456
2017/1/7,11,755.1150222,569.6557354,755.1150222,569.6557354,321
2017/1/7,11,755.1150222,569.6557354,755.712,535.1940469,981
2017/1/7,11,755.1150222,569.6557354,757.2138667,459.8231781,117
2017/1/7,11,755.1150222,569.6557354,771.1950222,382.6061389,39
2017/1/7,11,755.1150222,569.6557354,783.5914667,450.8019178,91
2017/1/7,11,755.1150222,569.6557354,788.6506667,604.8765836,92
2017/1/7,11,755.1150222,569.6557354,789.2711111,568.3628372,65
2017/1/7,11,755.1150222,569.6557354,797.7144889,365.2498106,268
2017/1/7,11,755.1150222,569.6557354,802.7029333,677.3112029,10
2017/1/7,11,755.1150222,569.6557354,806.3239111,700.3761245,87
2017/1/7,11,755.1150222,569.6557354,809.1626667,625.7576646,11
2017/1/7,11,755.1150222,569.6557354,825.7425778,569.0321451,150
2017/1/7,11,755.1150222,569.6557354,838.9777778,375.9949064,39
2017/1/7,11,755.1150222,569.6557354,842.0149333,703.8941175,11
2017/1/7,11,755.1150222,569.6557354,851.2579556,569.762669,28
2017/1/7,11,755.1150222,569.6557354,860.1813333,705.284297,34
2017/1/7,11,755.1150222,569.6557354,867.6732444,384.4996165,31
2017/1/7,11,755.1150222,569.6557354,882.0448,705.1895942,386
2017/1/7,11,755.1150222,569.6557354,902.1102222,390.2384962,25
2017/1/7,11,755.1150222,569.6557354,934.9543111,370.7180405,26
2017/1/7,11,755.1150222,569.6557354,963.7792,369.5281309,29
2017/1/7,11,755.1150222,569.6557354,981.3031111,413.1787272,23
2017/1/7,11,755.1150222,569.6557354,997.2878222,433.2425237,17
2017/1/7,11,755.1150222,569.6557354,1012.2816,463.3836709,14
2017/1/7,11,755.1150222,569.6557354,1018.213333,484.3166548,641
2017/1/7,11,755.712,535.1940469,311.5786667,857.5562576,13
2017/1/7,11,755.712,535.1940469,375.3859556,827.0115878,28
2017/1/7,11,755.712,535.1940469,402.4945778,803.4581634,9
2017/1/7,11,755.712,535.1940469,418.2232889,755.1245456,18
2017/1/7,11,755.712,535.1940469,431.6405333,703.9674005,25
2017/1/7,11,755.712,535.1940469,455.0005333,663.3782881,73
2017/1/7,11,755.712,535.1940469,468.0241778,642.3394228,115
2017/1/7,11,755.712,535.1940469,486.176,608.2076743,84
2017/1/7,11,755.712,535.1940469,501.2864,581.0970282,43
2017/1/7,11,755.712,535.1940469,604.3409778,560.2040429,82
2017/1/7,11,755.712,535.1940469,630.1784889,532.7983989,351
2017/1/7,11,755.712,535.1940469,662.0017778,517.0198839,396
2017/1/7,11,755.712,535.1940469,682.9873778,522.5930576,157
2017/1/7,11,755.712,535.1940469,717.0446222,532.2401819,197
2017/1/7,11,755.712,535.1940469,754.4942222,596.45154,143
2017/1/7,11,755.712,535.1940469,754.9400889,494.8974677,402
2017/1/7,11,755.712,535.1940469,755.1150222,569.6557354,136
2017/1/7,11,755.712,535.1940469,757.2138667,459.8231781,150
2017/1/7,11,755.712,535.1940469,771.1950222,382.6061389,77
2017/1/7,11,755.712,535.1940469,776.5546667,535.6153758,287
2017/1/7,11,755.712,535.1940469,783.5914667,450.8019178,75
2017/1/7,11,755.712,535.1940469,788.6506667,604.8765836,96
2017/1/7,11,755.712,535.1940469,797.7144889,365.2498106,418
2017/1/7,11,755.712,535.1940469,802.7029333,677.3112029,11
2017/1/7,11,755.712,535.1940469,805.1160889,536.1935644,172
2017/1/7,11,755.712,535.1940469,806.3239111,700.3761245,69
2017/1/7,11,755.712,535.1940469,809.1626667,625.7576646,18
2017/1/7,11,755.712,535.1940469,832.0337778,536.8551466,262
2017/1/7,11,755.712,535.1940469,838.9777778,375.9949064,55
2017/1/7,11,755.712,535.1940469,842.0149333,703.8941175,5
2017/1/7,11,755.712,535.1940469,860.1813333,705.284297,21
2017/1/7,11,755.712,535.1940469,867.6732444,384.4996165,44
2017/1/7,11,755.712,535.1940469,869.7703111,538.0924025,80
2017/1/7,11,755.712,535.1940469,882.0448,705.1895942,298
2017/1/7,11,755.712,535.1940469,891.5701333,524.6905702,51
2017/1/7,11,755.712,535.1940469,902.1102222,390.2384962,33
2017/1/7,11,755.712,535.1940469,930.7381333,501.4955662,26
2017/1/7,11,755.712,535.1940469,934.9543111,370.7180405,44
2017/1/7,11,755.712,535.1940469,963.7792,369.5281309,29
2017/1/7,11,755.712,535.1940469,981.3031111,413.1787272,32
2017/1/7,11,755.712,535.1940469,982.6993778,493.6863968,76
2017/1/7,11,755.712,535.1940469,997.2878222,433.2425237,52
2017/1/7,11,755.712,535.1940469,1012.2816,463.3836709,32
2017/1/7,11,755.712,535.1940469,1018.213333,484.3166548,23
2017/1/7,11,1018.213333,484.3166548,754.9400889,494.8974677,5
2017/1/7,11,1018.213333,484.3166548,757.2138667,459.8231781,4
2017/1/7,11,1018.213333,484.3166548,771.1950222,382.6061389,1
2017/1/7,11,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/7,11,1018.213333,484.3166548,797.7144889,365.2498106,29
2017/1/7,11,1018.213333,484.3166548,832.0337778,536.8551466,133
2017/1/7,11,1018.213333,484.3166548,838.9777778,375.9949064,4
2017/1/7,11,1018.213333,484.3166548,867.6732444,384.4996165,3
2017/1/7,11,1018.213333,484.3166548,869.7703111,538.0924025,24
2017/1/7,11,1018.213333,484.3166548,891.5701333,524.6905702,32
2017/1/7,11,1018.213333,484.3166548,902.1102222,390.2384962,8
2017/1/7,11,1018.213333,484.3166548,930.7381333,501.4955662,8
2017/1/7,11,1018.213333,484.3166548,934.9543111,370.7180405,9
2017/1/7,11,1018.213333,484.3166548,963.7792,369.5281309,8
2017/1/7,11,1018.213333,484.3166548,981.3031111,413.1787272,5
2017/1/7,11,1018.213333,484.3166548,982.6993778,493.6863968,116
2017/1/7,11,1018.213333,484.3166548,997.2878222,433.2425237,25
2017/1/7,11,1018.213333,484.3166548,1012.2816,463.3836709,4
2017/1/7,12,630.1784889,532.7983989,311.5786667,857.5562576,20
2017/1/7,12,630.1784889,532.7983989,375.3859556,827.0115878,62
2017/1/7,12,630.1784889,532.7983989,402.4945778,803.4581634,24
2017/1/7,12,630.1784889,532.7983989,405.3628444,38.92207948,66
2017/1/7,12,630.1784889,532.7983989,418.2232889,755.1245456,64
2017/1/7,12,630.1784889,532.7983989,431.6405333,703.9674005,70
2017/1/7,12,630.1784889,532.7983989,455.0005333,663.3782881,193
2017/1/7,12,630.1784889,532.7983989,468.0241778,642.3394228,269
2017/1/7,12,630.1784889,532.7983989,486.176,608.2076743,185
2017/1/7,12,630.1784889,532.7983989,501.2864,581.0970282,156
2017/1/7,12,630.1784889,532.7983989,604.3409778,560.2040429,251
2017/1/7,12,630.1784889,532.7983989,630.1784889,532.7983989,370
2017/1/7,12,630.1784889,532.7983989,636.5461333,505.0059069,132
2017/1/7,12,630.1784889,532.7983989,638.3352889,558.4630474,91
2017/1/7,12,630.1784889,532.7983989,660.6197333,563.9511352,280
2017/1/7,12,630.1784889,532.7983989,680.2414222,592.9448876,365
2017/1/7,12,630.1784889,532.7983989,682.9873778,522.5930576,164
2017/1/7,12,630.1784889,532.7983989,700.2215111,617.2452897,176
2017/1/7,12,630.1784889,532.7983989,717.0446222,532.2401819,277
2017/1/7,12,630.1784889,532.7983989,717.5836444,492.779377,281
2017/1/7,12,630.1784889,532.7983989,722.1226667,640.7293406,541
2017/1/7,12,630.1784889,532.7983989,725.5032889,817.8597686,12
2017/1/7,12,630.1784889,532.7983989,733.7244444,863.6783486,58
2017/1/7,12,630.1784889,532.7983989,738.6748444,690.7217356,37
2017/1/7,12,630.1784889,532.7983989,745.4968889,725.1934053,115
2017/1/7,12,630.1784889,532.7983989,746.8398222,826.3306758,43
2017/1/7,12,630.1784889,532.7983989,747.0791111,765.4584871,164
2017/1/7,12,630.1784889,532.7983989,752.5720889,796.1748111,71
2017/1/7,12,630.1784889,532.7983989,776.5546667,535.6153758,226
2017/1/7,12,630.1784889,532.7983989,784.9002667,495.7710051,171
2017/1/7,12,630.1784889,532.7983989,805.1160889,536.1935644,133
