Date,Time,x1,y1,x2,y2,Num
2017/1/9,0,754.9400889,494.8974677,784.9002667,495.7710051,6
2017/1/9,0,754.9400889,494.8974677,788.6506667,604.8765836,5
2017/1/9,0,754.9400889,494.8974677,797.7144889,365.2498106,4
2017/1/9,0,754.9400889,494.8974677,802.7029333,677.3112029,1
2017/1/9,0,754.9400889,494.8974677,806.3239111,700.3761245,8
2017/1/9,0,754.9400889,494.8974677,809.1626667,625.7576646,4
2017/1/9,0,754.9400889,494.8974677,828.9667556,496.5988175,3
2017/1/9,0,754.9400889,494.8974677,838.9777778,375.9949064,7
2017/1/9,0,754.9400889,494.8974677,842.0149333,703.8941175,0
2017/1/9,0,754.9400889,494.8974677,860.1813333,705.284297,3
2017/1/9,0,754.9400889,494.8974677,867.6732444,384.4996165,4
2017/1/9,0,754.9400889,494.8974677,876.3854222,502.2292932,8
2017/1/9,0,754.9400889,494.8974677,882.0448,705.1895942,5
2017/1/9,0,754.9400889,494.8974677,902.1102222,390.2384962,5
2017/1/9,0,754.9400889,494.8974677,934.9543111,370.7180405,8
2017/1/9,0,754.9400889,494.8974677,963.7792,369.5281309,1
2017/1/9,0,754.9400889,494.8974677,981.3031111,413.1787272,5
2017/1/9,0,754.9400889,494.8974677,997.2878222,433.2425237,3
2017/1/9,0,754.9400889,494.8974677,1012.2816,463.3836709,0
2017/1/9,0,754.9400889,494.8974677,1018.213333,484.3166548,11
2017/1/9,0,755.1150222,569.6557354,660.6197333,563.9511352,5
2017/1/9,0,755.1150222,569.6557354,700.6997333,565.311463,9
2017/1/9,0,755.1150222,569.6557354,725.5395556,566.8512011,3
2017/1/9,0,755.1150222,569.6557354,754.4942222,596.45154,20
2017/1/9,0,755.1150222,569.6557354,754.9400889,494.8974677,16
2017/1/9,0,755.1150222,569.6557354,755.1150222,569.6557354,26
2017/1/9,0,755.1150222,569.6557354,755.712,535.1940469,24
2017/1/9,0,755.1150222,569.6557354,757.2138667,459.8231781,14
2017/1/9,0,755.1150222,569.6557354,771.1950222,382.6061389,2
2017/1/9,0,755.1150222,569.6557354,783.5914667,450.8019178,2
2017/1/9,0,755.1150222,569.6557354,788.6506667,604.8765836,13
2017/1/9,0,755.1150222,569.6557354,789.2711111,568.3628372,9
2017/1/9,0,755.1150222,569.6557354,797.7144889,365.2498106,9
2017/1/9,0,755.1150222,569.6557354,802.7029333,677.3112029,6
2017/1/9,0,755.1150222,569.6557354,806.3239111,700.3761245,16
2017/1/9,0,755.1150222,569.6557354,809.1626667,625.7576646,12
2017/1/9,0,755.1150222,569.6557354,825.7425778,569.0321451,5
2017/1/9,0,755.1150222,569.6557354,838.9777778,375.9949064,12
2017/1/9,0,755.1150222,569.6557354,842.0149333,703.8941175,3
2017/1/9,0,755.1150222,569.6557354,851.2579556,569.762669,8
2017/1/9,0,755.1150222,569.6557354,860.1813333,705.284297,7
2017/1/9,0,755.1150222,569.6557354,867.6732444,384.4996165,13
2017/1/9,0,755.1150222,569.6557354,882.0448,705.1895942,18
2017/1/9,0,755.1150222,569.6557354,902.1102222,390.2384962,3
2017/1/9,0,755.1150222,569.6557354,934.9543111,370.7180405,9
2017/1/9,0,755.1150222,569.6557354,963.7792,369.5281309,3
2017/1/9,0,755.1150222,569.6557354,981.3031111,413.1787272,6
2017/1/9,0,755.1150222,569.6557354,997.2878222,433.2425237,9
2017/1/9,0,755.1150222,569.6557354,1012.2816,463.3836709,0
2017/1/9,0,755.1150222,569.6557354,1018.213333,484.3166548,34
2017/1/9,0,755.712,535.1940469,311.5786667,857.5562576,7
2017/1/9,0,755.712,535.1940469,375.3859556,827.0115878,11
2017/1/9,0,755.712,535.1940469,402.4945778,803.4581634,8
2017/1/9,0,755.712,535.1940469,418.2232889,755.1245456,26
2017/1/9,0,755.712,535.1940469,431.6405333,703.9674005,17
2017/1/9,0,755.712,535.1940469,455.0005333,663.3782881,23
2017/1/9,0,755.712,535.1940469,468.0241778,642.3394228,32
2017/1/9,0,755.712,535.1940469,486.176,608.2076743,42
2017/1/9,0,755.712,535.1940469,501.2864,581.0970282,30
2017/1/9,0,755.712,535.1940469,604.3409778,560.2040429,18
2017/1/9,0,755.712,535.1940469,630.1784889,532.7983989,28
2017/1/9,0,755.712,535.1940469,662.0017778,517.0198839,11
2017/1/9,0,755.712,535.1940469,682.9873778,522.5930576,2
2017/1/9,0,755.712,535.1940469,717.0446222,532.2401819,5
2017/1/9,0,755.712,535.1940469,754.4942222,596.45154,16
2017/1/9,0,755.712,535.1940469,754.9400889,494.8974677,16
2017/1/9,0,755.712,535.1940469,755.1150222,569.6557354,11
2017/1/9,0,755.712,535.1940469,757.2138667,459.8231781,24
2017/1/9,0,755.712,535.1940469,771.1950222,382.6061389,6
2017/1/9,0,755.712,535.1940469,776.5546667,535.6153758,6
2017/1/9,0,755.712,535.1940469,783.5914667,450.8019178,0
2017/1/9,0,755.712,535.1940469,788.6506667,604.8765836,19
2017/1/9,0,755.712,535.1940469,797.7144889,365.2498106,7
2017/1/9,0,755.712,535.1940469,802.7029333,677.3112029,2
2017/1/9,0,755.712,535.1940469,805.1160889,536.1935644,6
2017/1/9,0,755.712,535.1940469,806.3239111,700.3761245,20
2017/1/9,0,755.712,535.1940469,809.1626667,625.7576646,5
2017/1/9,0,755.712,535.1940469,832.0337778,536.8551466,11
2017/1/9,0,755.712,535.1940469,838.9777778,375.9949064,14
2017/1/9,0,755.712,535.1940469,842.0149333,703.8941175,7
2017/1/9,0,755.712,535.1940469,860.1813333,705.284297,5
2017/1/9,0,755.712,535.1940469,867.6732444,384.4996165,16
2017/1/9,0,755.712,535.1940469,869.7703111,538.0924025,18
2017/1/9,0,755.712,535.1940469,882.0448,705.1895942,8
2017/1/9,0,755.712,535.1940469,891.5701333,524.6905702,15
2017/1/9,0,755.712,535.1940469,902.1102222,390.2384962,11
2017/1/9,0,755.712,535.1940469,930.7381333,501.4955662,10
2017/1/9,0,755.712,535.1940469,934.9543111,370.7180405,14
2017/1/9,0,755.712,535.1940469,963.7792,369.5281309,3
2017/1/9,0,755.712,535.1940469,981.3031111,413.1787272,9
2017/1/9,0,755.712,535.1940469,982.6993778,493.6863968,12
2017/1/9,0,755.712,535.1940469,997.2878222,433.2425237,15
2017/1/9,0,755.712,535.1940469,1012.2816,463.3836709,2
2017/1/9,0,755.712,535.1940469,1018.213333,484.3166548,3
2017/1/9,0,1018.213333,484.3166548,754.9400889,494.8974677,0
2017/1/9,0,1018.213333,484.3166548,757.2138667,459.8231781,0
2017/1/9,0,1018.213333,484.3166548,771.1950222,382.6061389,0
2017/1/9,0,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/9,0,1018.213333,484.3166548,797.7144889,365.2498106,0
2017/1/9,0,1018.213333,484.3166548,832.0337778,536.8551466,2
2017/1/9,0,1018.213333,484.3166548,838.9777778,375.9949064,1
2017/1/9,0,1018.213333,484.3166548,867.6732444,384.4996165,1
2017/1/9,0,1018.213333,484.3166548,869.7703111,538.0924025,1
2017/1/9,0,1018.213333,484.3166548,891.5701333,524.6905702,0
2017/1/9,0,1018.213333,484.3166548,902.1102222,390.2384962,0
2017/1/9,0,1018.213333,484.3166548,930.7381333,501.4955662,1
2017/1/9,0,1018.213333,484.3166548,934.9543111,370.7180405,4
2017/1/9,0,1018.213333,484.3166548,963.7792,369.5281309,0
2017/1/9,0,1018.213333,484.3166548,981.3031111,413.1787272,0
2017/1/9,0,1018.213333,484.3166548,982.6993778,493.6863968,0
2017/1/9,0,1018.213333,484.3166548,997.2878222,433.2425237,0
2017/1/9,0,1018.213333,484.3166548,1012.2816,463.3836709,0
2017/1/9,1,630.1784889,532.7983989,311.5786667,857.5562576,0
2017/1/9,1,630.1784889,532.7983989,375.3859556,827.0115878,0
2017/1/9,1,630.1784889,532.7983989,402.4945778,803.4581634,0
2017/1/9,1,630.1784889,532.7983989,405.3628444,38.92207948,1
2017/1/9,1,630.1784889,532.7983989,418.2232889,755.1245456,0
2017/1/9,1,630.1784889,532.7983989,431.6405333,703.9674005,0
2017/1/9,1,630.1784889,532.7983989,455.0005333,663.3782881,3
2017/1/9,1,630.1784889,532.7983989,468.0241778,642.3394228,0
2017/1/9,1,630.1784889,532.7983989,486.176,608.2076743,0
2017/1/9,1,630.1784889,532.7983989,501.2864,581.0970282,0
2017/1/9,1,630.1784889,532.7983989,604.3409778,560.2040429,0
2017/1/9,1,630.1784889,532.7983989,630.1784889,532.7983989,0
2017/1/9,1,630.1784889,532.7983989,636.5461333,505.0059069,0
2017/1/9,1,630.1784889,532.7983989,638.3352889,558.4630474,0
2017/1/9,1,630.1784889,532.7983989,660.6197333,563.9511352,0
2017/1/9,1,630.1784889,532.7983989,680.2414222,592.9448876,0
2017/1/9,1,630.1784889,532.7983989,682.9873778,522.5930576,0
2017/1/9,1,630.1784889,532.7983989,700.2215111,617.2452897,0
2017/1/9,1,630.1784889,532.7983989,717.0446222,532.2401819,0
2017/1/9,1,630.1784889,532.7983989,717.5836444,492.779377,0
2017/1/9,1,630.1784889,532.7983989,722.1226667,640.7293406,0
2017/1/9,1,630.1784889,532.7983989,725.5032889,817.8597686,0
2017/1/9,1,630.1784889,532.7983989,733.7244444,863.6783486,0
2017/1/9,1,630.1784889,532.7983989,738.6748444,690.7217356,0
2017/1/9,1,630.1784889,532.7983989,745.4968889,725.1934053,0
2017/1/9,1,630.1784889,532.7983989,746.8398222,826.3306758,1
2017/1/9,1,630.1784889,532.7983989,747.0791111,765.4584871,0
2017/1/9,1,630.1784889,532.7983989,752.5720889,796.1748111,0
2017/1/9,1,630.1784889,532.7983989,776.5546667,535.6153758,0
2017/1/9,1,630.1784889,532.7983989,784.9002667,495.7710051,0
2017/1/9,1,630.1784889,532.7983989,805.1160889,536.1935644,0
2017/1/9,1,630.1784889,532.7983989,828.9667556,496.5988175,0
2017/1/9,1,630.1784889,532.7983989,832.0337778,536.8551466,0
2017/1/9,1,630.1784889,532.7983989,869.7703111,538.0924025,0
2017/1/9,1,630.1784889,532.7983989,876.3854222,502.2292932,0
2017/1/9,1,630.1784889,532.7983989,891.5701333,524.6905702,0
2017/1/9,1,630.1784889,532.7983989,930.7381333,501.4955662,0
2017/1/9,1,630.1784889,532.7983989,982.6993778,493.6863968,0
2017/1/9,1,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/9,1,660.6197333,563.9511352,405.3628444,38.92207948,0
2017/1/9,1,660.6197333,563.9511352,454.0604444,93.44323264,1
2017/1/9,1,660.6197333,563.9511352,455.8453333,160.8641958,0
2017/1/9,1,660.6197333,563.9511352,483.3767111,204.7101724,2
2017/1/9,1,660.6197333,563.9511352,504.4344889,185.2068361,0
2017/1/9,1,660.6197333,563.9511352,547.4065778,158.9091558,0
2017/1/9,1,660.6197333,563.9511352,594.9909333,180.6662149,0
2017/1/9,1,660.6197333,563.9511352,603.8506667,205.4950129,0
2017/1/9,1,660.6197333,563.9511352,608.9998222,160.9138002,0
2017/1/9,1,660.6197333,563.9511352,622.2748444,224.0579139,0
2017/1/9,1,660.6197333,563.9511352,636.5461333,505.0059069,0
2017/1/9,1,660.6197333,563.9511352,638.3352889,558.4630474,0
2017/1/9,1,660.6197333,563.9511352,655.6170667,249.3378144,0
2017/1/9,1,660.6197333,563.9511352,657.6714667,534.3115548,0
2017/1/9,1,660.6197333,563.9511352,660.6197333,563.9511352,0
2017/1/9,1,660.6197333,563.9511352,662.0017778,517.0198839,0
2017/1/9,1,660.6197333,563.9511352,666.9169778,267.5042357,0
2017/1/9,1,660.6197333,563.9511352,668.8451556,451.6960245,0
2017/1/9,1,660.6197333,563.9511352,671.5797333,418.317306,0
2017/1/9,1,660.6197333,563.9511352,672.5223111,491.7346733,0
2017/1/9,1,660.6197333,563.9511352,673.6355556,472.2232834,0
2017/1/9,1,660.6197333,563.9511352,680.1504,294.9228085,0
2017/1/9,1,660.6197333,563.9511352,680.2414222,592.9448876,0
2017/1/9,1,660.6197333,563.9511352,688.7790222,367.8488656,0
2017/1/9,1,660.6197333,563.9511352,693.1253333,331.5825255,0
2017/1/9,1,660.6197333,563.9511352,700.2215111,617.2452897,0
2017/1/9,1,660.6197333,563.9511352,700.6997333,565.311463,0
2017/1/9,1,660.6197333,563.9511352,717.5836444,492.779377,0
2017/1/9,1,660.6197333,563.9511352,722.1226667,640.7293406,0
2017/1/9,1,660.6197333,563.9511352,725.5032889,817.8597686,0
2017/1/9,1,660.6197333,563.9511352,725.5395556,566.8512011,0
2017/1/9,1,660.6197333,563.9511352,733.7244444,863.6783486,2
2017/1/9,1,660.6197333,563.9511352,738.6748444,690.7217356,0
2017/1/9,1,660.6197333,563.9511352,745.4968889,725.1934053,2
2017/1/9,1,660.6197333,563.9511352,746.8398222,826.3306758,2
2017/1/9,1,660.6197333,563.9511352,747.0791111,765.4584871,2
2017/1/9,1,660.6197333,563.9511352,752.5720889,796.1748111,5
2017/1/9,1,660.6197333,563.9511352,754.9400889,494.8974677,0
2017/1/9,1,660.6197333,563.9511352,755.1150222,569.6557354,0
2017/1/9,1,660.6197333,563.9511352,755.712,535.1940469,0
2017/1/9,1,660.6197333,563.9511352,784.9002667,495.7710051,0
2017/1/9,1,660.6197333,563.9511352,789.2711111,568.3628372,0
2017/1/9,1,660.6197333,563.9511352,825.7425778,569.0321451,0
2017/1/9,1,660.6197333,563.9511352,828.9667556,496.5988175,0
2017/1/9,1,660.6197333,563.9511352,851.2579556,569.762669,0
2017/1/9,1,660.6197333,563.9511352,876.3854222,502.2292932,0
2017/1/9,1,662.0017778,517.0198839,311.5786667,857.5562576,1
2017/1/9,1,662.0017778,517.0198839,375.3859556,827.0115878,0
2017/1/9,1,662.0017778,517.0198839,402.4945778,803.4581634,1
2017/1/9,1,662.0017778,517.0198839,405.3628444,38.92207948,6
2017/1/9,1,662.0017778,517.0198839,418.2232889,755.1245456,0
2017/1/9,1,662.0017778,517.0198839,431.6405333,703.9674005,0
2017/1/9,1,662.0017778,517.0198839,454.0604444,93.44323264,3
2017/1/9,1,662.0017778,517.0198839,455.0005333,663.3782881,1
2017/1/9,1,662.0017778,517.0198839,455.8453333,160.8641958,4
2017/1/9,1,662.0017778,517.0198839,468.0241778,642.3394228,0
2017/1/9,1,662.0017778,517.0198839,483.3767111,204.7101724,4
2017/1/9,1,662.0017778,517.0198839,486.176,608.2076743,0
2017/1/9,1,662.0017778,517.0198839,501.2864,581.0970282,0
2017/1/9,1,662.0017778,517.0198839,504.4344889,185.2068361,0
2017/1/9,1,662.0017778,517.0198839,547.4065778,158.9091558,0
2017/1/9,1,662.0017778,517.0198839,594.9909333,180.6662149,5
2017/1/9,1,662.0017778,517.0198839,603.8506667,205.4950129,1
2017/1/9,1,662.0017778,517.0198839,604.3409778,560.2040429,0
2017/1/9,1,662.0017778,517.0198839,608.9998222,160.9138002,0
2017/1/9,1,662.0017778,517.0198839,618.1006222,722.2760506,0
2017/1/9,1,662.0017778,517.0198839,622.2748444,224.0579139,0
2017/1/9,1,662.0017778,517.0198839,630.1784889,532.7983989,0
2017/1/9,1,662.0017778,517.0198839,632.6136889,736.0590593,0
2017/1/9,1,662.0017778,517.0198839,638.3352889,558.4630474,0
2017/1/9,1,662.0017778,517.0198839,639.5569778,688.4048935,0
2017/1/9,1,662.0017778,517.0198839,654.9329778,645.0014455,0
2017/1/9,1,662.0017778,517.0198839,655.6170667,249.3378144,0
2017/1/9,1,662.0017778,517.0198839,657.6714667,534.3115548,0
2017/1/9,1,662.0017778,517.0198839,660.6197333,563.9511352,0
2017/1/9,1,662.0017778,517.0198839,662.0017778,517.0198839,0
2017/1/9,1,662.0017778,517.0198839,666.9169778,267.5042357,0
2017/1/9,1,662.0017778,517.0198839,668.8451556,451.6960245,0
2017/1/9,1,662.0017778,517.0198839,671.5797333,418.317306,0
2017/1/9,1,662.0017778,517.0198839,672.5223111,491.7346733,0
2017/1/9,1,662.0017778,517.0198839,673.6355556,472.2232834,0
2017/1/9,1,662.0017778,517.0198839,680.1504,294.9228085,0
2017/1/9,1,662.0017778,517.0198839,680.2414222,592.9448876,0
2017/1/9,1,662.0017778,517.0198839,682.9873778,522.5930576,0
2017/1/9,1,662.0017778,517.0198839,688.7790222,367.8488656,0
2017/1/9,1,662.0017778,517.0198839,693.1253333,331.5825255,0
2017/1/9,1,662.0017778,517.0198839,700.2215111,617.2452897,0
2017/1/9,1,662.0017778,517.0198839,717.0446222,532.2401819,0
2017/1/9,1,662.0017778,517.0198839,722.1226667,640.7293406,0
2017/1/9,1,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/9,1,662.0017778,517.0198839,725.5395556,566.8512011,0
2017/1/9,1,662.0017778,517.0198839,733.7244444,863.6783486,0
2017/1/9,1,662.0017778,517.0198839,738.6748444,690.7217356,0
2017/1/9,1,662.0017778,517.0198839,745.4968889,725.1934053,0
2017/1/9,1,662.0017778,517.0198839,746.8398222,826.3306758,0
2017/1/9,1,662.0017778,517.0198839,747.0791111,765.4584871,0
2017/1/9,1,662.0017778,517.0198839,752.5720889,796.1748111,0
2017/1/9,1,662.0017778,517.0198839,776.5546667,535.6153758,0
2017/1/9,1,662.0017778,517.0198839,789.2711111,568.3628372,0
2017/1/9,1,662.0017778,517.0198839,805.1160889,536.1935644,0
2017/1/9,1,662.0017778,517.0198839,825.7425778,569.0321451,0
2017/1/9,1,662.0017778,517.0198839,832.0337778,536.8551466,0
2017/1/9,1,662.0017778,517.0198839,851.2579556,569.762669,0
2017/1/9,1,662.0017778,517.0198839,869.7703111,538.0924025,0
2017/1/9,1,662.0017778,517.0198839,891.5701333,524.6905702,0
2017/1/9,1,662.0017778,517.0198839,930.7381333,501.4955662,0
2017/1/9,1,662.0017778,517.0198839,982.6993778,493.6863968,1
2017/1/9,1,662.0017778,517.0198839,1018.213333,484.3166548,0
2017/1/9,1,668.8451556,451.6960245,289.4677333,610.0863738,1
2017/1/9,1,668.8451556,451.6960245,325.1523556,584.9577159,1
2017/1/9,1,668.8451556,451.6960245,371.7774222,569.8591643,2
2017/1/9,1,668.8451556,451.6960245,405.3628444,38.92207948,1
2017/1/9,1,668.8451556,451.6960245,430.4636444,556.5985094,0
2017/1/9,1,668.8451556,451.6960245,454.0604444,93.44323264,0
2017/1/9,1,668.8451556,451.6960245,455.8453333,160.8641958,0
2017/1/9,1,668.8451556,451.6960245,463.5541333,543.0225964,0
2017/1/9,1,668.8451556,451.6960245,473.2704,339.0825608,0
2017/1/9,1,668.8451556,451.6960245,483.3767111,204.7101724,0
2017/1/9,1,668.8451556,451.6960245,500.8810667,515.8668744,0
2017/1/9,1,668.8451556,451.6960245,504.4344889,185.2068361,0
2017/1/9,1,668.8451556,451.6960245,504.8565333,362.2193286,0
2017/1/9,1,668.8451556,451.6960245,527.5239111,381.5679481,0
2017/1/9,1,668.8451556,451.6960245,542.9212444,480.2590325,0
2017/1/9,1,668.8451556,451.6960245,547.4065778,158.9091558,0
2017/1/9,1,668.8451556,451.6960245,551.4570667,397.0114237,0
2017/1/9,1,668.8451556,451.6960245,568.4917333,464.3675197,0
2017/1/9,1,668.8451556,451.6960245,590.9009778,423.9897574,0
2017/1/9,1,668.8451556,451.6960245,594.9909333,180.6662149,0
2017/1/9,1,668.8451556,451.6960245,599.5306667,451.4331191,0
2017/1/9,1,668.8451556,451.6960245,603.8506667,205.4950129,0
2017/1/9,1,668.8451556,451.6960245,608.9998222,160.9138002,0
2017/1/9,1,668.8451556,451.6960245,618.1006222,722.2760506,0
2017/1/9,1,668.8451556,451.6960245,622.2748444,224.0579139,0
2017/1/9,1,668.8451556,451.6960245,632.6136889,736.0590593,0
2017/1/9,1,668.8451556,451.6960245,639.5569778,688.4048935,0
2017/1/9,1,668.8451556,451.6960245,645.6846222,451.5166067,0
2017/1/9,1,668.8451556,451.6960245,654.9329778,645.0014455,0
2017/1/9,1,668.8451556,451.6960245,655.6170667,249.3378144,0
2017/1/9,1,668.8451556,451.6960245,657.6714667,534.3115548,0
2017/1/9,1,668.8451556,451.6960245,662.0017778,517.0198839,0
2017/1/9,1,668.8451556,451.6960245,666.9169778,267.5042357,0
2017/1/9,1,668.8451556,451.6960245,668.8451556,451.6960245,0
2017/1/9,1,668.8451556,451.6960245,671.5797333,418.317306,0
2017/1/9,1,668.8451556,451.6960245,672.5223111,491.7346733,0
2017/1/9,1,668.8451556,451.6960245,673.6355556,472.2232834,0
2017/1/9,1,668.8451556,451.6960245,680.1504,294.9228085,0
2017/1/9,1,668.8451556,451.6960245,688.7790222,367.8488656,0
2017/1/9,1,668.8451556,451.6960245,693.1253333,331.5825255,0
2017/1/9,1,668.8451556,451.6960245,698.3626667,452.5818083,0
2017/1/9,1,668.8451556,451.6960245,700.6997333,565.311463,0
2017/1/9,1,668.8451556,451.6960245,717.8894222,470.9705507,0
2017/1/9,1,668.8451556,451.6960245,754.4942222,596.45154,0
2017/1/9,1,668.8451556,451.6960245,754.9400889,494.8974677,0
2017/1/9,1,668.8451556,451.6960245,755.1150222,569.6557354,0
2017/1/9,1,668.8451556,451.6960245,755.712,535.1940469,0
2017/1/9,1,668.8451556,451.6960245,757.2138667,459.8231781,0
2017/1/9,1,668.8451556,451.6960245,771.1950222,382.6061389,0
2017/1/9,1,668.8451556,451.6960245,783.5914667,450.8019178,0
2017/1/9,1,668.8451556,451.6960245,788.6506667,604.8765836,0
2017/1/9,1,668.8451556,451.6960245,797.7144889,365.2498106,0
2017/1/9,1,668.8451556,451.6960245,802.7029333,677.3112029,0
2017/1/9,1,668.8451556,451.6960245,806.3239111,700.3761245,0
2017/1/9,1,668.8451556,451.6960245,809.1626667,625.7576646,0
2017/1/9,1,668.8451556,451.6960245,838.9777778,375.9949064,0
2017/1/9,1,668.8451556,451.6960245,842.0149333,703.8941175,0
2017/1/9,1,668.8451556,451.6960245,860.1813333,705.284297,0
2017/1/9,1,668.8451556,451.6960245,867.6732444,384.4996165,0
2017/1/9,1,668.8451556,451.6960245,882.0448,705.1895942,0
2017/1/9,1,668.8451556,451.6960245,902.1102222,390.2384962,0
2017/1/9,1,668.8451556,451.6960245,934.9543111,370.7180405,1
2017/1/9,1,668.8451556,451.6960245,963.7792,369.5281309,0
2017/1/9,1,668.8451556,451.6960245,981.3031111,413.1787272,0
2017/1/9,1,668.8451556,451.6960245,997.2878222,433.2425237,0
2017/1/9,1,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/9,1,672.5223111,491.7346733,405.3628444,38.92207948,1
2017/1/9,1,672.5223111,491.7346733,454.0604444,93.44323264,1
2017/1/9,1,672.5223111,491.7346733,455.8453333,160.8641958,1
