2017/1/4,19,825.7425778,569.0321451,700.6997333,565.311463,1083
2017/1/4,19,825.7425778,569.0321451,755.1150222,569.6557354,402
2017/1/4,19,828.9667556,496.5988175,630.1784889,532.7983989,589
2017/1/4,19,828.9667556,496.5988175,672.5223111,491.7346733,481
2017/1/4,19,828.9667556,496.5988175,717.5836444,492.779377,700
2017/1/4,19,828.9667556,496.5988175,754.9400889,494.8974677,225
2017/1/4,19,832.0337778,536.8551466,630.1784889,532.7983989,418
2017/1/4,19,832.0337778,536.8551466,662.0017778,517.0198839,1010
2017/1/4,19,832.0337778,536.8551466,717.0446222,532.2401819,1243
2017/1/4,19,832.0337778,536.8551466,755.712,535.1940469,621
2017/1/4,19,838.9777778,375.9949064,660.6197333,563.9511352,225
2017/1/4,19,838.9777778,375.9949064,668.8451556,451.6960245,236
2017/1/4,19,838.9777778,375.9949064,672.5223111,491.7346733,51
2017/1/4,19,838.9777778,375.9949064,700.6997333,565.311463,285
2017/1/4,19,838.9777778,375.9949064,717.5836444,492.779377,18
2017/1/4,19,838.9777778,375.9949064,754.9400889,494.8974677,137
2017/1/4,19,838.9777778,375.9949064,755.1150222,569.6557354,130
2017/1/4,19,838.9777778,375.9949064,755.712,535.1940469,1249
2017/1/4,19,842.0149333,703.8941175,630.1784889,532.7983989,8
2017/1/4,19,842.0149333,703.8941175,660.6197333,563.9511352,7
2017/1/4,19,842.0149333,703.8941175,668.8451556,451.6960245,7
2017/1/4,19,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/4,19,842.0149333,703.8941175,754.9400889,494.8974677,5
2017/1/4,19,842.0149333,703.8941175,755.1150222,569.6557354,5
2017/1/4,19,842.0149333,703.8941175,755.712,535.1940469,6
2017/1/4,19,851.2579556,569.762669,660.6197333,563.9511352,172
2017/1/4,19,851.2579556,569.762669,662.0017778,517.0198839,156
2017/1/4,19,851.2579556,569.762669,672.5223111,491.7346733,31
2017/1/4,19,851.2579556,569.762669,700.6997333,565.311463,452
2017/1/4,19,851.2579556,569.762669,755.1150222,569.6557354,129
2017/1/4,19,860.1813333,705.284297,630.1784889,532.7983989,21
2017/1/4,19,860.1813333,705.284297,660.6197333,563.9511352,27
2017/1/4,19,860.1813333,705.284297,668.8451556,451.6960245,15
2017/1/4,19,860.1813333,705.284297,680.2414222,592.9448876,12
2017/1/4,19,860.1813333,705.284297,754.9400889,494.8974677,4
2017/1/4,19,860.1813333,705.284297,755.1150222,569.6557354,5
2017/1/4,19,860.1813333,705.284297,755.712,535.1940469,13
2017/1/4,19,867.6732444,384.4996165,660.6197333,563.9511352,145
2017/1/4,19,867.6732444,384.4996165,668.8451556,451.6960245,151
2017/1/4,19,867.6732444,384.4996165,672.5223111,491.7346733,55
2017/1/4,19,867.6732444,384.4996165,700.6997333,565.311463,194
2017/1/4,19,867.6732444,384.4996165,717.5836444,492.779377,13
2017/1/4,19,867.6732444,384.4996165,754.9400889,494.8974677,70
2017/1/4,19,867.6732444,384.4996165,755.1150222,569.6557354,82
2017/1/4,19,867.6732444,384.4996165,755.712,535.1940469,819
2017/1/4,19,869.7703111,538.0924025,630.1784889,532.7983989,127
2017/1/4,19,869.7703111,538.0924025,662.0017778,517.0198839,234
2017/1/4,19,869.7703111,538.0924025,717.0446222,532.2401819,293
2017/1/4,19,869.7703111,538.0924025,755.712,535.1940469,179
2017/1/4,19,876.3854222,502.2292932,630.1784889,532.7983989,584
2017/1/4,19,876.3854222,502.2292932,672.5223111,491.7346733,464
2017/1/4,19,876.3854222,502.2292932,717.5836444,492.779377,756
2017/1/4,19,876.3854222,502.2292932,754.9400889,494.8974677,302
2017/1/4,19,882.0448,705.1895942,630.1784889,532.7983989,35
2017/1/4,19,882.0448,705.1895942,660.6197333,563.9511352,123
2017/1/4,19,882.0448,705.1895942,668.8451556,451.6960245,41
2017/1/4,19,882.0448,705.1895942,680.2414222,592.9448876,15
2017/1/4,19,882.0448,705.1895942,754.9400889,494.8974677,25
2017/1/4,19,882.0448,705.1895942,755.1150222,569.6557354,27
2017/1/4,19,882.0448,705.1895942,755.712,535.1940469,63
2017/1/4,19,891.5701333,524.6905702,630.1784889,532.7983989,47
2017/1/4,19,891.5701333,524.6905702,662.0017778,517.0198839,136
2017/1/4,19,891.5701333,524.6905702,717.0446222,532.2401819,136
2017/1/4,19,891.5701333,524.6905702,755.712,535.1940469,94
2017/1/4,19,902.1102222,390.2384962,660.6197333,563.9511352,15
2017/1/4,19,902.1102222,390.2384962,668.8451556,451.6960245,10
2017/1/4,19,902.1102222,390.2384962,672.5223111,491.7346733,9
2017/1/4,19,902.1102222,390.2384962,700.6997333,565.311463,18
2017/1/4,19,902.1102222,390.2384962,717.5836444,492.779377,1
2017/1/4,19,902.1102222,390.2384962,754.9400889,494.8974677,10
2017/1/4,19,902.1102222,390.2384962,755.1150222,569.6557354,8
2017/1/4,19,902.1102222,390.2384962,755.712,535.1940469,31
2017/1/4,19,902.1102222,390.2384962,1018.213333,484.3166548,26
2017/1/4,19,930.7381333,501.4955662,630.1784889,532.7983989,124
2017/1/4,19,930.7381333,501.4955662,662.0017778,517.0198839,196
2017/1/4,19,930.7381333,501.4955662,717.0446222,532.2401819,322
2017/1/4,19,930.7381333,501.4955662,755.712,535.1940469,67
2017/1/4,19,930.7381333,501.4955662,1018.213333,484.3166548,44
2017/1/4,19,934.9543111,370.7180405,660.6197333,563.9511352,20
2017/1/4,19,934.9543111,370.7180405,668.8451556,451.6960245,6
2017/1/4,19,934.9543111,370.7180405,672.5223111,491.7346733,6
2017/1/4,19,934.9543111,370.7180405,700.6997333,565.311463,9
2017/1/4,19,934.9543111,370.7180405,717.5836444,492.779377,0
2017/1/4,19,934.9543111,370.7180405,754.9400889,494.8974677,4
2017/1/4,19,934.9543111,370.7180405,755.1150222,569.6557354,9
2017/1/4,19,934.9543111,370.7180405,755.712,535.1940469,66
2017/1/4,19,934.9543111,370.7180405,1018.213333,484.3166548,32
2017/1/4,19,963.7792,369.5281309,660.6197333,563.9511352,4
2017/1/4,19,963.7792,369.5281309,668.8451556,451.6960245,4
2017/1/4,19,963.7792,369.5281309,672.5223111,491.7346733,3
2017/1/4,19,963.7792,369.5281309,700.6997333,565.311463,2
2017/1/4,19,963.7792,369.5281309,717.5836444,492.779377,0
2017/1/4,19,963.7792,369.5281309,754.9400889,494.8974677,2
2017/1/4,19,963.7792,369.5281309,755.1150222,569.6557354,0
2017/1/4,19,963.7792,369.5281309,755.712,535.1940469,22
2017/1/4,19,963.7792,369.5281309,1018.213333,484.3166548,14
2017/1/4,19,981.3031111,413.1787272,660.6197333,563.9511352,21
2017/1/4,19,981.3031111,413.1787272,668.8451556,451.6960245,20
2017/1/4,19,981.3031111,413.1787272,672.5223111,491.7346733,11
2017/1/4,19,981.3031111,413.1787272,700.6997333,565.311463,22
2017/1/4,19,981.3031111,413.1787272,717.5836444,492.779377,3
2017/1/4,19,981.3031111,413.1787272,754.9400889,494.8974677,9
2017/1/4,19,981.3031111,413.1787272,755.1150222,569.6557354,7
2017/1/4,19,981.3031111,413.1787272,755.712,535.1940469,88
2017/1/4,19,981.3031111,413.1787272,1018.213333,484.3166548,75
2017/1/4,19,982.6993778,493.6863968,630.1784889,532.7983989,77
2017/1/4,19,982.6993778,493.6863968,662.0017778,517.0198839,138
2017/1/4,19,982.6993778,493.6863968,717.0446222,532.2401819,253
2017/1/4,19,982.6993778,493.6863968,755.712,535.1940469,64
2017/1/4,19,982.6993778,493.6863968,1018.213333,484.3166548,159
2017/1/4,19,997.2878222,433.2425237,660.6197333,563.9511352,16
2017/1/4,19,997.2878222,433.2425237,668.8451556,451.6960245,8
2017/1/4,19,997.2878222,433.2425237,672.5223111,491.7346733,9
2017/1/4,19,997.2878222,433.2425237,700.6997333,565.311463,9
2017/1/4,19,997.2878222,433.2425237,717.5836444,492.779377,2
2017/1/4,19,997.2878222,433.2425237,754.9400889,494.8974677,8
2017/1/4,19,997.2878222,433.2425237,755.1150222,569.6557354,17
2017/1/4,19,997.2878222,433.2425237,755.712,535.1940469,71
2017/1/4,19,997.2878222,433.2425237,1018.213333,484.3166548,42
2017/1/4,19,1012.2816,463.3836709,660.6197333,563.9511352,28
2017/1/4,19,1012.2816,463.3836709,668.8451556,451.6960245,57
2017/1/4,19,1012.2816,463.3836709,672.5223111,491.7346733,48
2017/1/4,19,1012.2816,463.3836709,700.6997333,565.311463,48
2017/1/4,19,1012.2816,463.3836709,717.5836444,492.779377,4
2017/1/4,19,1012.2816,463.3836709,754.9400889,494.8974677,14
2017/1/4,19,1012.2816,463.3836709,755.1150222,569.6557354,16
2017/1/4,19,1012.2816,463.3836709,755.712,535.1940469,193
2017/1/4,19,1012.2816,463.3836709,1018.213333,484.3166548,94
2017/1/4,19,1018.213333,484.3166548,630.1784889,532.7983989,5
2017/1/4,19,1018.213333,484.3166548,662.0017778,517.0198839,838
2017/1/4,19,1018.213333,484.3166548,668.8451556,451.6960245,352
2017/1/4,19,1018.213333,484.3166548,754.9400889,494.8974677,31
2017/1/4,19,1018.213333,484.3166548,755.1150222,569.6557354,8
2017/1/4,20,289.4677333,610.0863738,668.8451556,451.6960245,42
2017/1/4,20,289.4677333,610.0863738,680.2414222,592.9448876,12
2017/1/4,20,289.4677333,610.0863738,700.6997333,565.311463,0
2017/1/4,20,289.4677333,610.0863738,717.0446222,532.2401819,17
2017/1/4,20,289.4677333,610.0863738,717.5836444,492.779377,8
2017/1/4,20,311.5786667,857.5562576,630.1784889,532.7983989,29
2017/1/4,20,311.5786667,857.5562576,662.0017778,517.0198839,32
2017/1/4,20,311.5786667,857.5562576,717.0446222,532.2401819,19
2017/1/4,20,311.5786667,857.5562576,755.712,535.1940469,22
2017/1/4,20,325.1523556,584.9577159,668.8451556,451.6960245,44
2017/1/4,20,325.1523556,584.9577159,680.2414222,592.9448876,11
2017/1/4,20,325.1523556,584.9577159,700.6997333,565.311463,4
2017/1/4,20,325.1523556,584.9577159,717.0446222,532.2401819,6
2017/1/4,20,325.1523556,584.9577159,717.5836444,492.779377,10
2017/1/4,20,371.7774222,569.8591643,668.8451556,451.6960245,102
2017/1/4,20,371.7774222,569.8591643,680.2414222,592.9448876,31
2017/1/4,20,371.7774222,569.8591643,700.6997333,565.311463,17
2017/1/4,20,371.7774222,569.8591643,717.0446222,532.2401819,43
2017/1/4,20,371.7774222,569.8591643,717.5836444,492.779377,35
2017/1/4,20,375.3859556,827.0115878,630.1784889,532.7983989,25
2017/1/4,20,375.3859556,827.0115878,662.0017778,517.0198839,33
2017/1/4,20,375.3859556,827.0115878,717.0446222,532.2401819,37
2017/1/4,20,375.3859556,827.0115878,755.712,535.1940469,29
2017/1/4,20,402.4945778,803.4581634,630.1784889,532.7983989,15
2017/1/4,20,402.4945778,803.4581634,662.0017778,517.0198839,21
2017/1/4,20,402.4945778,803.4581634,717.0446222,532.2401819,8
2017/1/4,20,402.4945778,803.4581634,755.712,535.1940469,5
2017/1/4,20,405.3628444,38.92207948,660.6197333,563.9511352,117
2017/1/4,20,405.3628444,38.92207948,662.0017778,517.0198839,281
2017/1/4,20,405.3628444,38.92207948,668.8451556,451.6960245,109
2017/1/4,20,405.3628444,38.92207948,672.5223111,491.7346733,58
2017/1/4,20,405.3628444,38.92207948,700.6997333,565.311463,96
2017/1/4,20,405.3628444,38.92207948,755.1150222,569.6557354,70
2017/1/4,20,418.2232889,755.1245456,630.1784889,532.7983989,30
2017/1/4,20,418.2232889,755.1245456,662.0017778,517.0198839,29
2017/1/4,20,418.2232889,755.1245456,717.0446222,532.2401819,32
2017/1/4,20,418.2232889,755.1245456,755.712,535.1940469,23
2017/1/4,20,430.4636444,556.5985094,668.8451556,451.6960245,63
2017/1/4,20,430.4636444,556.5985094,680.2414222,592.9448876,21
2017/1/4,20,430.4636444,556.5985094,700.6997333,565.311463,8
2017/1/4,20,430.4636444,556.5985094,717.0446222,532.2401819,22
2017/1/4,20,430.4636444,556.5985094,717.5836444,492.779377,16
2017/1/4,20,431.6405333,703.9674005,630.1784889,532.7983989,52
2017/1/4,20,431.6405333,703.9674005,662.0017778,517.0198839,51
2017/1/4,20,431.6405333,703.9674005,717.0446222,532.2401819,45
2017/1/4,20,431.6405333,703.9674005,755.712,535.1940469,35
2017/1/4,20,454.0604444,93.44323264,660.6197333,563.9511352,13
2017/1/4,20,454.0604444,93.44323264,662.0017778,517.0198839,25
2017/1/4,20,454.0604444,93.44323264,668.8451556,451.6960245,13
2017/1/4,20,454.0604444,93.44323264,672.5223111,491.7346733,3
2017/1/4,20,454.0604444,93.44323264,700.6997333,565.311463,9
2017/1/4,20,454.0604444,93.44323264,755.1150222,569.6557354,13
2017/1/4,20,455.0005333,663.3782881,630.1784889,532.7983989,87
2017/1/4,20,455.0005333,663.3782881,662.0017778,517.0198839,97
2017/1/4,20,455.0005333,663.3782881,717.0446222,532.2401819,66
2017/1/4,20,455.0005333,663.3782881,755.712,535.1940469,41
2017/1/4,20,455.8453333,160.8641958,660.6197333,563.9511352,16
2017/1/4,20,455.8453333,160.8641958,662.0017778,517.0198839,31
2017/1/4,20,455.8453333,160.8641958,668.8451556,451.6960245,16
2017/1/4,20,455.8453333,160.8641958,672.5223111,491.7346733,5
2017/1/4,20,455.8453333,160.8641958,700.6997333,565.311463,8
2017/1/4,20,455.8453333,160.8641958,755.1150222,569.6557354,8
2017/1/4,20,463.5541333,543.0225964,668.8451556,451.6960245,43
2017/1/4,20,463.5541333,543.0225964,680.2414222,592.9448876,8
2017/1/4,20,463.5541333,543.0225964,700.6997333,565.311463,3
2017/1/4,20,463.5541333,543.0225964,717.0446222,532.2401819,12
2017/1/4,20,463.5541333,543.0225964,717.5836444,492.779377,8
2017/1/4,20,468.0241778,642.3394228,630.1784889,532.7983989,164
2017/1/4,20,468.0241778,642.3394228,662.0017778,517.0198839,121
2017/1/4,20,468.0241778,642.3394228,717.0446222,532.2401819,128
2017/1/4,20,468.0241778,642.3394228,755.712,535.1940469,100
2017/1/4,20,473.2704,339.0825608,668.8451556,451.6960245,59
2017/1/4,20,473.2704,339.0825608,680.2414222,592.9448876,11
2017/1/4,20,473.2704,339.0825608,700.6997333,565.311463,4
2017/1/4,20,473.2704,339.0825608,717.0446222,532.2401819,31
2017/1/4,20,473.2704,339.0825608,717.5836444,492.779377,11
2017/1/4,20,483.3767111,204.7101724,660.6197333,563.9511352,87
2017/1/4,20,483.3767111,204.7101724,662.0017778,517.0198839,68
2017/1/4,20,483.3767111,204.7101724,668.8451556,451.6960245,74
2017/1/4,20,483.3767111,204.7101724,672.5223111,491.7346733,8
2017/1/4,20,483.3767111,204.7101724,700.6997333,565.311463,69
2017/1/4,20,483.3767111,204.7101724,755.1150222,569.6557354,33
2017/1/4,20,486.176,608.2076743,630.1784889,532.7983989,94
2017/1/4,20,486.176,608.2076743,662.0017778,517.0198839,132
2017/1/4,20,486.176,608.2076743,717.0446222,532.2401819,79
2017/1/4,20,486.176,608.2076743,755.712,535.1940469,70
2017/1/4,20,500.8810667,515.8668744,668.8451556,451.6960245,79
2017/1/4,20,500.8810667,515.8668744,680.2414222,592.9448876,18
2017/1/4,20,500.8810667,515.8668744,700.6997333,565.311463,9
2017/1/4,20,500.8810667,515.8668744,717.0446222,532.2401819,26
2017/1/4,20,500.8810667,515.8668744,717.5836444,492.779377,11
2017/1/4,20,501.2864,581.0970282,630.1784889,532.7983989,82
2017/1/4,20,501.2864,581.0970282,662.0017778,517.0198839,94
2017/1/4,20,501.2864,581.0970282,717.0446222,532.2401819,62
2017/1/4,20,501.2864,581.0970282,755.712,535.1940469,51
2017/1/4,20,504.4344889,185.2068361,660.6197333,563.9511352,15
2017/1/4,20,504.4344889,185.2068361,662.0017778,517.0198839,19
2017/1/4,20,504.4344889,185.2068361,668.8451556,451.6960245,15
2017/1/4,20,504.4344889,185.2068361,672.5223111,491.7346733,5
2017/1/4,20,504.4344889,185.2068361,700.6997333,565.311463,8
2017/1/4,20,504.4344889,185.2068361,755.1150222,569.6557354,8
2017/1/4,20,504.8565333,362.2193286,668.8451556,451.6960245,45
2017/1/4,20,504.8565333,362.2193286,680.2414222,592.9448876,11
2017/1/4,20,504.8565333,362.2193286,700.6997333,565.311463,3
2017/1/4,20,504.8565333,362.2193286,717.0446222,532.2401819,33
2017/1/4,20,504.8565333,362.2193286,717.5836444,492.779377,17
2017/1/4,20,527.5239111,381.5679481,668.8451556,451.6960245,61
2017/1/4,20,527.5239111,381.5679481,680.2414222,592.9448876,9
2017/1/4,20,527.5239111,381.5679481,700.6997333,565.311463,7
2017/1/4,20,527.5239111,381.5679481,717.0446222,532.2401819,38
2017/1/4,20,527.5239111,381.5679481,717.5836444,492.779377,11
2017/1/4,20,542.9212444,480.2590325,668.8451556,451.6960245,21
2017/1/4,20,542.9212444,480.2590325,680.2414222,592.9448876,10
2017/1/4,20,542.9212444,480.2590325,700.6997333,565.311463,0
2017/1/4,20,542.9212444,480.2590325,717.0446222,532.2401819,10
2017/1/4,20,542.9212444,480.2590325,717.5836444,492.779377,5
2017/1/4,20,547.4065778,158.9091558,660.6197333,563.9511352,9
2017/1/4,20,547.4065778,158.9091558,662.0017778,517.0198839,5
2017/1/4,20,547.4065778,158.9091558,668.8451556,451.6960245,7
2017/1/4,20,547.4065778,158.9091558,672.5223111,491.7346733,5
2017/1/4,20,547.4065778,158.9091558,700.6997333,565.311463,4
2017/1/4,20,547.4065778,158.9091558,755.1150222,569.6557354,4
2017/1/4,20,551.4570667,397.0114237,668.8451556,451.6960245,57
2017/1/4,20,551.4570667,397.0114237,680.2414222,592.9448876,13
2017/1/4,20,551.4570667,397.0114237,700.6997333,565.311463,5
2017/1/4,20,551.4570667,397.0114237,717.0446222,532.2401819,32
2017/1/4,20,551.4570667,397.0114237,717.5836444,492.779377,13
2017/1/4,20,568.4917333,464.3675197,668.8451556,451.6960245,55
2017/1/4,20,568.4917333,464.3675197,680.2414222,592.9448876,16
2017/1/4,20,568.4917333,464.3675197,700.6997333,565.311463,5
2017/1/4,20,568.4917333,464.3675197,717.0446222,532.2401819,31
2017/1/4,20,568.4917333,464.3675197,717.5836444,492.779377,20
2017/1/4,20,590.9009778,423.9897574,668.8451556,451.6960245,59
2017/1/4,20,590.9009778,423.9897574,680.2414222,592.9448876,16
2017/1/4,20,590.9009778,423.9897574,700.6997333,565.311463,7
2017/1/4,20,590.9009778,423.9897574,717.0446222,532.2401819,47
2017/1/4,20,590.9009778,423.9897574,717.5836444,492.779377,6
2017/1/4,20,594.9909333,180.6662149,662.0017778,517.0198839,45
2017/1/4,20,594.9909333,180.6662149,668.8451556,451.6960245,34
2017/1/4,20,594.9909333,180.6662149,672.5223111,491.7346733,27
2017/1/4,20,594.9909333,180.6662149,700.6997333,565.311463,25
2017/1/4,20,594.9909333,180.6662149,755.1150222,569.6557354,12
2017/1/4,20,599.5306667,451.4331191,668.8451556,451.6960245,81
2017/1/4,20,599.5306667,451.4331191,680.2414222,592.9448876,18
2017/1/4,20,599.5306667,451.4331191,700.6997333,565.311463,5
2017/1/4,20,599.5306667,451.4331191,717.0446222,532.2401819,45
2017/1/4,20,599.5306667,451.4331191,717.5836444,492.779377,17
2017/1/4,20,603.8506667,205.4950129,660.6197333,563.9511352,57
2017/1/4,20,603.8506667,205.4950129,662.0017778,517.0198839,72
2017/1/4,20,603.8506667,205.4950129,668.8451556,451.6960245,44
2017/1/4,20,603.8506667,205.4950129,672.5223111,491.7346733,14
2017/1/4,20,603.8506667,205.4950129,700.6997333,565.311463,52
2017/1/4,20,603.8506667,205.4950129,755.1150222,569.6557354,23
2017/1/4,20,604.3409778,560.2040429,630.1784889,532.7983989,121
2017/1/4,20,604.3409778,560.2040429,662.0017778,517.0198839,161
2017/1/4,20,604.3409778,560.2040429,717.0446222,532.2401819,104
2017/1/4,20,604.3409778,560.2040429,755.712,535.1940469,68
2017/1/4,20,608.9998222,160.9138002,662.0017778,517.0198839,49
2017/1/4,20,608.9998222,160.9138002,668.8451556,451.6960245,27
2017/1/4,20,608.9998222,160.9138002,672.5223111,491.7346733,19
2017/1/4,20,608.9998222,160.9138002,700.6997333,565.311463,9
2017/1/4,20,608.9998222,160.9138002,755.1150222,569.6557354,11
2017/1/4,20,618.1006222,722.2760506,660.6197333,563.9511352,166
2017/1/4,20,618.1006222,722.2760506,680.2414222,592.9448876,47
2017/1/4,20,618.1006222,722.2760506,700.6997333,565.311463,33
2017/1/4,20,618.1006222,722.2760506,717.0446222,532.2401819,73
2017/1/4,20,618.1006222,722.2760506,717.5836444,492.779377,72
2017/1/4,20,622.2748444,224.0579139,660.6197333,563.9511352,40
2017/1/4,20,622.2748444,224.0579139,662.0017778,517.0198839,48
2017/1/4,20,622.2748444,224.0579139,668.8451556,451.6960245,41
2017/1/4,20,622.2748444,224.0579139,672.5223111,491.7346733,12
2017/1/4,20,622.2748444,224.0579139,700.6997333,565.311463,29
2017/1/4,20,622.2748444,224.0579139,755.1150222,569.6557354,12
2017/1/4,20,630.1784889,532.7983989,662.0017778,517.0198839,779
2017/1/4,20,630.1784889,532.7983989,680.2414222,592.9448876,236
2017/1/4,20,630.1784889,532.7983989,717.0446222,532.2401819,272
2017/1/4,20,630.1784889,532.7983989,755.712,535.1940469,256
2017/1/4,20,632.6136889,736.0590593,660.6197333,563.9511352,90
2017/1/4,20,632.6136889,736.0590593,680.2414222,592.9448876,32
2017/1/4,20,632.6136889,736.0590593,700.6997333,565.311463,10
2017/1/4,20,632.6136889,736.0590593,717.0446222,532.2401819,67
2017/1/4,20,632.6136889,736.0590593,717.5836444,492.779377,50
2017/1/4,20,636.5461333,505.0059069,630.1784889,532.7983989,112
2017/1/4,20,636.5461333,505.0059069,660.6197333,563.9511352,12
2017/1/4,20,636.5461333,505.0059069,662.0017778,517.0198839,64
2017/1/4,20,636.5461333,505.0059069,680.2414222,592.9448876,51
2017/1/4,20,636.5461333,505.0059069,717.5836444,492.779377,44
2017/1/4,20,636.5461333,505.0059069,754.9400889,494.8974677,28
2017/1/4,20,638.3352889,558.4630474,630.1784889,532.7983989,105
2017/1/4,20,638.3352889,558.4630474,660.6197333,563.9511352,124
2017/1/4,20,638.3352889,558.4630474,668.8451556,451.6960245,35
2017/1/4,20,638.3352889,558.4630474,680.2414222,592.9448876,46
2017/1/4,20,638.3352889,558.4630474,755.1150222,569.6557354,44
2017/1/4,20,639.5569778,688.4048935,660.6197333,563.9511352,115
2017/1/4,20,639.5569778,688.4048935,680.2414222,592.9448876,46
2017/1/4,20,639.5569778,688.4048935,700.6997333,565.311463,18
2017/1/4,20,639.5569778,688.4048935,717.0446222,532.2401819,80
2017/1/4,20,639.5569778,688.4048935,717.5836444,492.779377,59
2017/1/4,20,645.6846222,451.5166067,668.8451556,451.6960245,153
2017/1/4,20,645.6846222,451.5166067,680.2414222,592.9448876,52
2017/1/4,20,645.6846222,451.5166067,700.6997333,565.311463,11
2017/1/4,20,645.6846222,451.5166067,717.0446222,532.2401819,91
2017/1/4,20,645.6846222,451.5166067,717.5836444,492.779377,31
2017/1/4,20,654.9329778,645.0014455,660.6197333,563.9511352,171
2017/1/4,20,654.9329778,645.0014455,680.2414222,592.9448876,119
2017/1/4,20,654.9329778,645.0014455,700.6997333,565.311463,33
2017/1/4,20,654.9329778,645.0014455,717.0446222,532.2401819,169
2017/1/4,20,654.9329778,645.0014455,717.5836444,492.779377,118
2017/1/4,20,655.6170667,249.3378144,660.6197333,563.9511352,130
2017/1/4,20,655.6170667,249.3378144,662.0017778,517.0198839,162
2017/1/4,20,655.6170667,249.3378144,668.8451556,451.6960245,114
2017/1/4,20,655.6170667,249.3378144,672.5223111,491.7346733,22
2017/1/4,20,655.6170667,249.3378144,700.6997333,565.311463,82
2017/1/4,20,655.6170667,249.3378144,755.1150222,569.6557354,50
2017/1/4,20,657.6714667,534.3115548,660.6197333,563.9511352,329
2017/1/4,20,657.6714667,534.3115548,662.0017778,517.0198839,82
2017/1/4,20,657.6714667,534.3115548,668.8451556,451.6960245,130
2017/1/4,20,657.6714667,534.3115548,700.6997333,565.311463,204
2017/1/4,20,657.6714667,534.3115548,755.1150222,569.6557354,70
2017/1/4,20,660.6197333,563.9511352,630.1784889,532.7983989,372
2017/1/4,20,660.6197333,563.9511352,668.8451556,451.6960245,124
2017/1/4,20,660.6197333,563.9511352,680.2414222,592.9448876,154
2017/1/4,20,660.6197333,563.9511352,755.1150222,569.6557354,94
2017/1/4,20,662.0017778,517.0198839,660.6197333,563.9511352,805
2017/1/4,20,662.0017778,517.0198839,668.8451556,451.6960245,587
2017/1/4,20,662.0017778,517.0198839,672.5223111,491.7346733,159
2017/1/4,20,662.0017778,517.0198839,700.6997333,565.311463,668
2017/1/4,20,662.0017778,517.0198839,755.1150222,569.6557354,681
2017/1/4,20,666.9169778,267.5042357,660.6197333,563.9511352,32
2017/1/4,20,666.9169778,267.5042357,662.0017778,517.0198839,65
2017/1/4,20,666.9169778,267.5042357,668.8451556,451.6960245,42
2017/1/4,20,666.9169778,267.5042357,672.5223111,491.7346733,10
2017/1/4,20,666.9169778,267.5042357,700.6997333,565.311463,25
2017/1/4,20,666.9169778,267.5042357,755.1150222,569.6557354,12
2017/1/4,20,668.8451556,451.6960245,662.0017778,517.0198839,225
2017/1/4,20,668.8451556,451.6960245,672.5223111,491.7346733,194
2017/1/4,20,668.8451556,451.6960245,755.1150222,569.6557354,55
2017/1/4,20,671.5797333,418.317306,660.6197333,563.9511352,144
2017/1/4,20,671.5797333,418.317306,662.0017778,517.0198839,123
2017/1/4,20,671.5797333,418.317306,668.8451556,451.6960245,192
2017/1/4,20,671.5797333,418.317306,672.5223111,491.7346733,28
2017/1/4,20,671.5797333,418.317306,700.6997333,565.311463,95
2017/1/4,20,671.5797333,418.317306,755.1150222,569.6557354,36
2017/1/4,20,672.5223111,491.7346733,662.0017778,517.0198839,466
2017/1/4,20,672.5223111,491.7346733,668.8451556,451.6960245,300
2017/1/4,20,672.5223111,491.7346733,680.2414222,592.9448876,241
2017/1/4,20,672.5223111,491.7346733,754.9400889,494.8974677,202
2017/1/4,20,673.6355556,472.2232834,660.6197333,563.9511352,136
2017/1/4,20,673.6355556,472.2232834,662.0017778,517.0198839,265
2017/1/4,20,673.6355556,472.2232834,668.8451556,451.6960245,195
2017/1/4,20,673.6355556,472.2232834,672.5223111,491.7346733,30
2017/1/4,20,673.6355556,472.2232834,700.6997333,565.311463,91
2017/1/4,20,673.6355556,472.2232834,755.1150222,569.6557354,67
2017/1/4,20,680.1504,294.9228085,662.0017778,517.0198839,146
2017/1/4,20,680.1504,294.9228085,668.8451556,451.6960245,75
2017/1/4,20,680.1504,294.9228085,672.5223111,491.7346733,111
2017/1/4,20,680.1504,294.9228085,700.6997333,565.311463,75
2017/1/4,20,680.1504,294.9228085,755.1150222,569.6557354,35
2017/1/4,20,680.2414222,592.9448876,630.1784889,532.7983989,307
2017/1/4,20,680.2414222,592.9448876,660.6197333,563.9511352,411
2017/1/4,20,680.2414222,592.9448876,668.8451556,451.6960245,267
2017/1/4,20,680.2414222,592.9448876,700.6997333,565.311463,8
2017/1/4,20,680.2414222,592.9448876,755.1150222,569.6557354,79
2017/1/4,20,682.9873778,522.5930576,630.1784889,532.7983989,155
2017/1/4,20,682.9873778,522.5930576,662.0017778,517.0198839,177
2017/1/4,20,682.9873778,522.5930576,717.0446222,532.2401819,274
2017/1/4,20,682.9873778,522.5930576,755.712,535.1940469,152
2017/1/4,20,688.7790222,367.8488656,660.6197333,563.9511352,141
2017/1/4,20,688.7790222,367.8488656,662.0017778,517.0198839,557
2017/1/4,20,688.7790222,367.8488656,668.8451556,451.6960245,408
2017/1/4,20,688.7790222,367.8488656,672.5223111,491.7346733,87
2017/1/4,20,688.7790222,367.8488656,755.1150222,569.6557354,105
