Date,Time,x1,y1,x2,y2,Num
2017/1/7,15,501.2864,581.0970282,604.3409778,560.2040429,59
2017/1/7,16,501.2864,581.0970282,604.3409778,560.2040429,62
2017/1/7,17,501.2864,581.0970282,604.3409778,560.2040429,41
2017/1/7,18,501.2864,581.0970282,604.3409778,560.2040429,53
2017/1/7,19,501.2864,581.0970282,604.3409778,560.2040429,49
2017/1/7,20,501.2864,581.0970282,604.3409778,560.2040429,31
2017/1/7,21,501.2864,581.0970282,604.3409778,560.2040429,50
2017/1/7,22,501.2864,581.0970282,604.3409778,560.2040429,23
2017/1/7,0,604.3409778,560.2040429,604.3409778,560.2040429,4
2017/1/7,1,604.3409778,560.2040429,604.3409778,560.2040429,0
2017/1/7,5,604.3409778,560.2040429,604.3409778,560.2040429,0
2017/1/7,6,604.3409778,560.2040429,604.3409778,560.2040429,5
2017/1/7,7,604.3409778,560.2040429,604.3409778,560.2040429,5
2017/1/7,8,604.3409778,560.2040429,604.3409778,560.2040429,9
2017/1/7,9,604.3409778,560.2040429,604.3409778,560.2040429,12
2017/1/7,10,604.3409778,560.2040429,604.3409778,560.2040429,21
2017/1/7,11,604.3409778,560.2040429,604.3409778,560.2040429,12
2017/1/7,12,604.3409778,560.2040429,604.3409778,560.2040429,10
2017/1/7,13,604.3409778,560.2040429,604.3409778,560.2040429,18
2017/1/7,14,604.3409778,560.2040429,604.3409778,560.2040429,17
2017/1/7,15,604.3409778,560.2040429,604.3409778,560.2040429,13
2017/1/7,16,604.3409778,560.2040429,604.3409778,560.2040429,14
2017/1/7,17,604.3409778,560.2040429,604.3409778,560.2040429,26
2017/1/7,18,604.3409778,560.2040429,604.3409778,560.2040429,15
2017/1/7,19,604.3409778,560.2040429,604.3409778,560.2040429,11
2017/1/7,20,604.3409778,560.2040429,604.3409778,560.2040429,16
2017/1/7,21,604.3409778,560.2040429,604.3409778,560.2040429,11
2017/1/7,22,604.3409778,560.2040429,604.3409778,560.2040429,13
2017/1/7,0,630.1784889,532.7983989,604.3409778,560.2040429,19
2017/1/7,1,630.1784889,532.7983989,604.3409778,560.2040429,0
2017/1/7,5,630.1784889,532.7983989,604.3409778,560.2040429,0
2017/1/7,6,630.1784889,532.7983989,604.3409778,560.2040429,9
2017/1/7,7,630.1784889,532.7983989,604.3409778,560.2040429,23
2017/1/7,8,630.1784889,532.7983989,604.3409778,560.2040429,31
2017/1/7,9,630.1784889,532.7983989,604.3409778,560.2040429,64
2017/1/7,10,630.1784889,532.7983989,604.3409778,560.2040429,113
2017/1/7,11,630.1784889,532.7983989,604.3409778,560.2040429,140
2017/1/7,12,630.1784889,532.7983989,604.3409778,560.2040429,120
2017/1/7,13,630.1784889,532.7983989,604.3409778,560.2040429,110
2017/1/7,14,630.1784889,532.7983989,604.3409778,560.2040429,126
2017/1/7,15,630.1784889,532.7983989,604.3409778,560.2040429,157
2017/1/7,16,630.1784889,532.7983989,604.3409778,560.2040429,152
2017/1/7,17,630.1784889,532.7983989,604.3409778,560.2040429,169
2017/1/7,18,630.1784889,532.7983989,604.3409778,560.2040429,134
2017/1/7,19,630.1784889,532.7983989,604.3409778,560.2040429,109
2017/1/7,20,630.1784889,532.7983989,604.3409778,560.2040429,90
2017/1/7,21,630.1784889,532.7983989,604.3409778,560.2040429,89
2017/1/7,22,630.1784889,532.7983989,604.3409778,560.2040429,100
2017/1/7,0,682.9873778,522.5930576,604.3409778,560.2040429,3
2017/1/7,1,682.9873778,522.5930576,604.3409778,560.2040429,0
2017/1/7,5,682.9873778,522.5930576,604.3409778,560.2040429,0
2017/1/7,6,682.9873778,522.5930576,604.3409778,560.2040429,4
2017/1/7,7,682.9873778,522.5930576,604.3409778,560.2040429,12
2017/1/7,8,682.9873778,522.5930576,604.3409778,560.2040429,17
2017/1/7,9,682.9873778,522.5930576,604.3409778,560.2040429,45
2017/1/7,10,682.9873778,522.5930576,604.3409778,560.2040429,30
2017/1/7,11,682.9873778,522.5930576,604.3409778,560.2040429,19
2017/1/7,12,682.9873778,522.5930576,604.3409778,560.2040429,20
2017/1/7,13,682.9873778,522.5930576,604.3409778,560.2040429,31
2017/1/7,14,682.9873778,522.5930576,604.3409778,560.2040429,34
2017/1/7,15,682.9873778,522.5930576,604.3409778,560.2040429,34
2017/1/7,16,682.9873778,522.5930576,604.3409778,560.2040429,33
2017/1/7,17,682.9873778,522.5930576,604.3409778,560.2040429,36
2017/1/7,18,682.9873778,522.5930576,604.3409778,560.2040429,37
2017/1/7,19,682.9873778,522.5930576,604.3409778,560.2040429,16
2017/1/7,20,682.9873778,522.5930576,604.3409778,560.2040429,16
2017/1/7,21,682.9873778,522.5930576,604.3409778,560.2040429,24
2017/1/7,22,682.9873778,522.5930576,604.3409778,560.2040429,20
2017/1/7,0,717.0446222,532.2401819,604.3409778,560.2040429,4
2017/1/7,1,717.0446222,532.2401819,604.3409778,560.2040429,0
2017/1/7,5,717.0446222,532.2401819,604.3409778,560.2040429,0
2017/1/7,6,717.0446222,532.2401819,604.3409778,560.2040429,7
2017/1/7,7,717.0446222,532.2401819,604.3409778,560.2040429,8
2017/1/7,8,717.0446222,532.2401819,604.3409778,560.2040429,9
2017/1/7,9,717.0446222,532.2401819,604.3409778,560.2040429,15
2017/1/7,10,717.0446222,532.2401819,604.3409778,560.2040429,21
2017/1/7,11,717.0446222,532.2401819,604.3409778,560.2040429,20
2017/1/7,12,717.0446222,532.2401819,604.3409778,560.2040429,32
2017/1/7,13,717.0446222,532.2401819,604.3409778,560.2040429,28
2017/1/7,14,717.0446222,532.2401819,604.3409778,560.2040429,41
2017/1/7,15,717.0446222,532.2401819,604.3409778,560.2040429,56
2017/1/7,16,717.0446222,532.2401819,604.3409778,560.2040429,58
2017/1/7,17,717.0446222,532.2401819,604.3409778,560.2040429,68
2017/1/7,18,717.0446222,532.2401819,604.3409778,560.2040429,72
2017/1/7,19,717.0446222,532.2401819,604.3409778,560.2040429,27
2017/1/7,20,717.0446222,532.2401819,604.3409778,560.2040429,32
2017/1/7,21,717.0446222,532.2401819,604.3409778,560.2040429,43
2017/1/7,22,717.0446222,532.2401819,604.3409778,560.2040429,34
2017/1/7,0,776.5546667,535.6153758,604.3409778,560.2040429,13
2017/1/7,1,776.5546667,535.6153758,604.3409778,560.2040429,0
2017/1/7,5,776.5546667,535.6153758,604.3409778,560.2040429,0
2017/1/7,6,776.5546667,535.6153758,604.3409778,560.2040429,3
2017/1/7,7,776.5546667,535.6153758,604.3409778,560.2040429,10
2017/1/7,8,776.5546667,535.6153758,604.3409778,560.2040429,10
2017/1/7,9,776.5546667,535.6153758,604.3409778,560.2040429,18
2017/1/7,10,776.5546667,535.6153758,604.3409778,560.2040429,29
2017/1/7,11,776.5546667,535.6153758,604.3409778,560.2040429,29
2017/1/7,12,776.5546667,535.6153758,604.3409778,560.2040429,29
2017/1/7,13,776.5546667,535.6153758,604.3409778,560.2040429,45
2017/1/7,14,776.5546667,535.6153758,604.3409778,560.2040429,61
2017/1/7,15,776.5546667,535.6153758,604.3409778,560.2040429,64
2017/1/7,16,776.5546667,535.6153758,604.3409778,560.2040429,59
2017/1/7,17,776.5546667,535.6153758,604.3409778,560.2040429,59
2017/1/7,18,776.5546667,535.6153758,604.3409778,560.2040429,50
2017/1/7,19,776.5546667,535.6153758,604.3409778,560.2040429,62
2017/1/7,20,776.5546667,535.6153758,604.3409778,560.2040429,61
2017/1/7,21,776.5546667,535.6153758,604.3409778,560.2040429,53
2017/1/7,22,776.5546667,535.6153758,604.3409778,560.2040429,65
2017/1/7,0,805.1160889,536.1935644,604.3409778,560.2040429,2
2017/1/7,1,805.1160889,536.1935644,604.3409778,560.2040429,0
2017/1/7,5,805.1160889,536.1935644,604.3409778,560.2040429,0
2017/1/7,6,805.1160889,536.1935644,604.3409778,560.2040429,4
2017/1/7,7,805.1160889,536.1935644,604.3409778,560.2040429,8
2017/1/7,8,805.1160889,536.1935644,604.3409778,560.2040429,12
2017/1/7,9,805.1160889,536.1935644,604.3409778,560.2040429,8
2017/1/7,10,805.1160889,536.1935644,604.3409778,560.2040429,12
2017/1/7,11,805.1160889,536.1935644,604.3409778,560.2040429,19
2017/1/7,12,805.1160889,536.1935644,604.3409778,560.2040429,22
2017/1/7,13,805.1160889,536.1935644,604.3409778,560.2040429,25
2017/1/7,14,805.1160889,536.1935644,604.3409778,560.2040429,31
2017/1/7,15,805.1160889,536.1935644,604.3409778,560.2040429,35
2017/1/7,16,805.1160889,536.1935644,604.3409778,560.2040429,38
2017/1/7,17,805.1160889,536.1935644,604.3409778,560.2040429,58
2017/1/7,18,805.1160889,536.1935644,604.3409778,560.2040429,40
2017/1/7,19,805.1160889,536.1935644,604.3409778,560.2040429,23
2017/1/7,20,805.1160889,536.1935644,604.3409778,560.2040429,19
2017/1/7,21,805.1160889,536.1935644,604.3409778,560.2040429,25
2017/1/7,22,805.1160889,536.1935644,604.3409778,560.2040429,35
2017/1/7,0,832.0337778,536.8551466,604.3409778,560.2040429,20
2017/1/7,1,832.0337778,536.8551466,604.3409778,560.2040429,0
2017/1/7,5,832.0337778,536.8551466,604.3409778,560.2040429,0
2017/1/7,6,832.0337778,536.8551466,604.3409778,560.2040429,7
2017/1/7,7,832.0337778,536.8551466,604.3409778,560.2040429,3
2017/1/7,8,832.0337778,536.8551466,604.3409778,560.2040429,20
2017/1/7,9,832.0337778,536.8551466,604.3409778,560.2040429,22
2017/1/7,10,832.0337778,536.8551466,604.3409778,560.2040429,38
2017/1/7,11,832.0337778,536.8551466,604.3409778,560.2040429,36
2017/1/7,12,832.0337778,536.8551466,604.3409778,560.2040429,48
2017/1/7,13,832.0337778,536.8551466,604.3409778,560.2040429,67
2017/1/7,14,832.0337778,536.8551466,604.3409778,560.2040429,70
2017/1/7,15,832.0337778,536.8551466,604.3409778,560.2040429,75
2017/1/7,16,832.0337778,536.8551466,604.3409778,560.2040429,67
2017/1/7,17,832.0337778,536.8551466,604.3409778,560.2040429,93
2017/1/7,18,832.0337778,536.8551466,604.3409778,560.2040429,115
2017/1/7,19,832.0337778,536.8551466,604.3409778,560.2040429,91
2017/1/7,20,832.0337778,536.8551466,604.3409778,560.2040429,77
2017/1/7,21,832.0337778,536.8551466,604.3409778,560.2040429,83
2017/1/7,22,832.0337778,536.8551466,604.3409778,560.2040429,150
2017/1/7,0,869.7703111,538.0924025,604.3409778,560.2040429,2
2017/1/7,1,869.7703111,538.0924025,604.3409778,560.2040429,0
2017/1/7,5,869.7703111,538.0924025,604.3409778,560.2040429,0
2017/1/7,6,869.7703111,538.0924025,604.3409778,560.2040429,4
2017/1/7,7,869.7703111,538.0924025,604.3409778,560.2040429,5
2017/1/7,8,869.7703111,538.0924025,604.3409778,560.2040429,10
2017/1/7,9,869.7703111,538.0924025,604.3409778,560.2040429,21
2017/1/7,10,869.7703111,538.0924025,604.3409778,560.2040429,16
2017/1/7,11,869.7703111,538.0924025,604.3409778,560.2040429,33
2017/1/7,12,869.7703111,538.0924025,604.3409778,560.2040429,27
2017/1/7,13,869.7703111,538.0924025,604.3409778,560.2040429,22
2017/1/7,14,869.7703111,538.0924025,604.3409778,560.2040429,28
2017/1/7,15,869.7703111,538.0924025,604.3409778,560.2040429,29
2017/1/7,16,869.7703111,538.0924025,604.3409778,560.2040429,30
2017/1/7,17,869.7703111,538.0924025,604.3409778,560.2040429,30
2017/1/7,18,869.7703111,538.0924025,604.3409778,560.2040429,31
2017/1/7,19,869.7703111,538.0924025,604.3409778,560.2040429,17
2017/1/7,20,869.7703111,538.0924025,604.3409778,560.2040429,12
2017/1/7,21,869.7703111,538.0924025,604.3409778,560.2040429,24
2017/1/7,22,869.7703111,538.0924025,604.3409778,560.2040429,26
2017/1/7,0,891.5701333,524.6905702,604.3409778,560.2040429,2
2017/1/7,1,891.5701333,524.6905702,604.3409778,560.2040429,0
2017/1/7,5,891.5701333,524.6905702,604.3409778,560.2040429,0
2017/1/7,6,891.5701333,524.6905702,604.3409778,560.2040429,5
2017/1/7,7,891.5701333,524.6905702,604.3409778,560.2040429,11
2017/1/7,8,891.5701333,524.6905702,604.3409778,560.2040429,8
2017/1/7,9,891.5701333,524.6905702,604.3409778,560.2040429,19
2017/1/7,10,891.5701333,524.6905702,604.3409778,560.2040429,26
2017/1/7,11,891.5701333,524.6905702,604.3409778,560.2040429,17
2017/1/7,12,891.5701333,524.6905702,604.3409778,560.2040429,16
2017/1/7,13,891.5701333,524.6905702,604.3409778,560.2040429,30
2017/1/7,14,891.5701333,524.6905702,604.3409778,560.2040429,18
2017/1/7,15,891.5701333,524.6905702,604.3409778,560.2040429,26
2017/1/7,16,891.5701333,524.6905702,604.3409778,560.2040429,35
2017/1/7,17,891.5701333,524.6905702,604.3409778,560.2040429,41
2017/1/7,18,891.5701333,524.6905702,604.3409778,560.2040429,33
2017/1/7,19,891.5701333,524.6905702,604.3409778,560.2040429,15
2017/1/7,20,891.5701333,524.6905702,604.3409778,560.2040429,17
2017/1/7,21,891.5701333,524.6905702,604.3409778,560.2040429,17
2017/1/7,22,891.5701333,524.6905702,604.3409778,560.2040429,10
2017/1/7,0,930.7381333,501.4955662,604.3409778,560.2040429,4
2017/1/7,1,930.7381333,501.4955662,604.3409778,560.2040429,0
2017/1/7,5,930.7381333,501.4955662,604.3409778,560.2040429,0
2017/1/7,6,930.7381333,501.4955662,604.3409778,560.2040429,2
2017/1/7,7,930.7381333,501.4955662,604.3409778,560.2040429,7
2017/1/7,8,930.7381333,501.4955662,604.3409778,560.2040429,12
2017/1/7,9,930.7381333,501.4955662,604.3409778,560.2040429,18
2017/1/7,10,930.7381333,501.4955662,604.3409778,560.2040429,12
2017/1/7,11,930.7381333,501.4955662,604.3409778,560.2040429,20
2017/1/7,12,930.7381333,501.4955662,604.3409778,560.2040429,22
2017/1/7,13,930.7381333,501.4955662,604.3409778,560.2040429,29
2017/1/7,14,930.7381333,501.4955662,604.3409778,560.2040429,39
2017/1/7,15,930.7381333,501.4955662,604.3409778,560.2040429,24
2017/1/7,16,930.7381333,501.4955662,604.3409778,560.2040429,30
2017/1/7,17,930.7381333,501.4955662,604.3409778,560.2040429,34
2017/1/7,18,930.7381333,501.4955662,604.3409778,560.2040429,21
2017/1/7,19,930.7381333,501.4955662,604.3409778,560.2040429,11
2017/1/7,20,930.7381333,501.4955662,604.3409778,560.2040429,11
2017/1/7,21,930.7381333,501.4955662,604.3409778,560.2040429,8
2017/1/7,22,930.7381333,501.4955662,604.3409778,560.2040429,4
2017/1/7,0,982.6993778,493.6863968,604.3409778,560.2040429,2
2017/1/7,1,982.6993778,493.6863968,604.3409778,560.2040429,0
2017/1/7,5,982.6993778,493.6863968,604.3409778,560.2040429,0
2017/1/7,6,982.6993778,493.6863968,604.3409778,560.2040429,0
2017/1/7,7,982.6993778,493.6863968,604.3409778,560.2040429,2
2017/1/7,8,982.6993778,493.6863968,604.3409778,560.2040429,2
2017/1/7,9,982.6993778,493.6863968,604.3409778,560.2040429,6
2017/1/7,10,982.6993778,493.6863968,604.3409778,560.2040429,9
2017/1/7,11,982.6993778,493.6863968,604.3409778,560.2040429,10
2017/1/7,12,982.6993778,493.6863968,604.3409778,560.2040429,10
2017/1/7,13,982.6993778,493.6863968,604.3409778,560.2040429,13
2017/1/7,14,982.6993778,493.6863968,604.3409778,560.2040429,9
2017/1/7,15,982.6993778,493.6863968,604.3409778,560.2040429,7
2017/1/7,16,982.6993778,493.6863968,604.3409778,560.2040429,19
2017/1/7,17,982.6993778,493.6863968,604.3409778,560.2040429,19
2017/1/7,18,982.6993778,493.6863968,604.3409778,560.2040429,12
2017/1/7,19,982.6993778,493.6863968,604.3409778,560.2040429,9
2017/1/7,20,982.6993778,493.6863968,604.3409778,560.2040429,5
2017/1/7,21,982.6993778,493.6863968,604.3409778,560.2040429,19
2017/1/7,22,982.6993778,493.6863968,604.3409778,560.2040429,10
2017/1/7,0,1018.213333,484.3166548,682.9873778,522.5930576,0
2017/1/7,1,1018.213333,484.3166548,682.9873778,522.5930576,0
2017/1/7,5,1018.213333,484.3166548,682.9873778,522.5930576,0
2017/1/7,6,1018.213333,484.3166548,682.9873778,522.5930576,6
2017/1/7,7,1018.213333,484.3166548,682.9873778,522.5930576,22
2017/1/7,8,1018.213333,484.3166548,682.9873778,522.5930576,36
2017/1/7,9,1018.213333,484.3166548,682.9873778,522.5930576,43
2017/1/7,10,1018.213333,484.3166548,682.9873778,522.5930576,27
2017/1/7,11,1018.213333,484.3166548,682.9873778,522.5930576,28
2017/1/7,12,1018.213333,484.3166548,682.9873778,522.5930576,33
2017/1/7,13,1018.213333,484.3166548,682.9873778,522.5930576,29
2017/1/7,14,1018.213333,484.3166548,682.9873778,522.5930576,20
2017/1/7,15,1018.213333,484.3166548,682.9873778,522.5930576,34
2017/1/7,16,1018.213333,484.3166548,682.9873778,522.5930576,37
2017/1/7,17,1018.213333,484.3166548,682.9873778,522.5930576,33
2017/1/7,18,1018.213333,484.3166548,682.9873778,522.5930576,29
2017/1/7,19,1018.213333,484.3166548,682.9873778,522.5930576,5
2017/1/7,20,1018.213333,484.3166548,682.9873778,522.5930576,7
2017/1/7,21,1018.213333,484.3166548,682.9873778,522.5930576,8
2017/1/7,22,1018.213333,484.3166548,682.9873778,522.5930576,5
2017/1/7,0,662.0017778,517.0198839,682.9873778,522.5930576,9
2017/1/7,1,662.0017778,517.0198839,682.9873778,522.5930576,0
2017/1/7,5,662.0017778,517.0198839,682.9873778,522.5930576,0
2017/1/7,6,662.0017778,517.0198839,682.9873778,522.5930576,31
2017/1/7,7,662.0017778,517.0198839,682.9873778,522.5930576,73
2017/1/7,8,662.0017778,517.0198839,682.9873778,522.5930576,111
2017/1/7,9,662.0017778,517.0198839,682.9873778,522.5930576,188
2017/1/7,10,662.0017778,517.0198839,682.9873778,522.5930576,177
2017/1/7,11,662.0017778,517.0198839,682.9873778,522.5930576,217
2017/1/7,12,662.0017778,517.0198839,682.9873778,522.5930576,184
2017/1/7,13,662.0017778,517.0198839,682.9873778,522.5930576,154
2017/1/7,14,662.0017778,517.0198839,682.9873778,522.5930576,116
2017/1/7,15,662.0017778,517.0198839,682.9873778,522.5930576,76
2017/1/7,16,662.0017778,517.0198839,682.9873778,522.5930576,80
2017/1/7,17,662.0017778,517.0198839,682.9873778,522.5930576,163
2017/1/7,18,662.0017778,517.0198839,682.9873778,522.5930576,135
2017/1/7,19,662.0017778,517.0198839,682.9873778,522.5930576,63
2017/1/7,20,662.0017778,517.0198839,682.9873778,522.5930576,60
2017/1/7,21,662.0017778,517.0198839,682.9873778,522.5930576,57
2017/1/7,22,662.0017778,517.0198839,682.9873778,522.5930576,52
2017/1/7,0,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/7,1,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/7,5,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/7,6,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/7,7,311.5786667,857.5562576,682.9873778,522.5930576,5
2017/1/7,8,311.5786667,857.5562576,682.9873778,522.5930576,8
2017/1/7,9,311.5786667,857.5562576,682.9873778,522.5930576,11
2017/1/7,10,311.5786667,857.5562576,682.9873778,522.5930576,14
2017/1/7,11,311.5786667,857.5562576,682.9873778,522.5930576,23
2017/1/7,12,311.5786667,857.5562576,682.9873778,522.5930576,9
2017/1/7,13,311.5786667,857.5562576,682.9873778,522.5930576,9
2017/1/7,14,311.5786667,857.5562576,682.9873778,522.5930576,12
2017/1/7,15,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/7,16,311.5786667,857.5562576,682.9873778,522.5930576,2
2017/1/7,17,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/7,18,311.5786667,857.5562576,682.9873778,522.5930576,10
2017/1/7,19,311.5786667,857.5562576,682.9873778,522.5930576,3
2017/1/7,20,311.5786667,857.5562576,682.9873778,522.5930576,1
2017/1/7,21,311.5786667,857.5562576,682.9873778,522.5930576,0
2017/1/7,22,311.5786667,857.5562576,682.9873778,522.5930576,4
2017/1/7,0,375.3859556,827.0115878,682.9873778,522.5930576,1
2017/1/7,1,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/7,5,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/7,6,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/7,7,375.3859556,827.0115878,682.9873778,522.5930576,2
2017/1/7,8,375.3859556,827.0115878,682.9873778,522.5930576,8
2017/1/7,9,375.3859556,827.0115878,682.9873778,522.5930576,16
2017/1/7,10,375.3859556,827.0115878,682.9873778,522.5930576,26
2017/1/7,11,375.3859556,827.0115878,682.9873778,522.5930576,24
2017/1/7,12,375.3859556,827.0115878,682.9873778,522.5930576,14
2017/1/7,13,375.3859556,827.0115878,682.9873778,522.5930576,20
2017/1/7,14,375.3859556,827.0115878,682.9873778,522.5930576,11
2017/1/7,15,375.3859556,827.0115878,682.9873778,522.5930576,7
2017/1/7,16,375.3859556,827.0115878,682.9873778,522.5930576,17
2017/1/7,17,375.3859556,827.0115878,682.9873778,522.5930576,19
2017/1/7,18,375.3859556,827.0115878,682.9873778,522.5930576,5
2017/1/7,19,375.3859556,827.0115878,682.9873778,522.5930576,4
2017/1/7,20,375.3859556,827.0115878,682.9873778,522.5930576,0
2017/1/7,21,375.3859556,827.0115878,682.9873778,522.5930576,4
2017/1/7,22,375.3859556,827.0115878,682.9873778,522.5930576,5
2017/1/7,0,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/7,1,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/7,5,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/7,6,402.4945778,803.4581634,682.9873778,522.5930576,3
2017/1/7,7,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/7,8,402.4945778,803.4581634,682.9873778,522.5930576,7
2017/1/7,9,402.4945778,803.4581634,682.9873778,522.5930576,7
2017/1/7,10,402.4945778,803.4581634,682.9873778,522.5930576,19
2017/1/7,11,402.4945778,803.4581634,682.9873778,522.5930576,7
2017/1/7,12,402.4945778,803.4581634,682.9873778,522.5930576,8
2017/1/7,13,402.4945778,803.4581634,682.9873778,522.5930576,9
2017/1/7,14,402.4945778,803.4581634,682.9873778,522.5930576,9
2017/1/7,15,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/7,16,402.4945778,803.4581634,682.9873778,522.5930576,5
2017/1/7,17,402.4945778,803.4581634,682.9873778,522.5930576,16
2017/1/7,18,402.4945778,803.4581634,682.9873778,522.5930576,3
2017/1/7,19,402.4945778,803.4581634,682.9873778,522.5930576,2
2017/1/7,20,402.4945778,803.4581634,682.9873778,522.5930576,2
2017/1/7,21,402.4945778,803.4581634,682.9873778,522.5930576,0
2017/1/7,22,402.4945778,803.4581634,682.9873778,522.5930576,1
2017/1/7,0,418.2232889,755.1245456,682.9873778,522.5930576,0
2017/1/7,1,418.2232889,755.1245456,682.9873778,522.5930576,0
2017/1/7,5,418.2232889,755.1245456,682.9873778,522.5930576,0
2017/1/7,6,418.2232889,755.1245456,682.9873778,522.5930576,5
2017/1/7,7,418.2232889,755.1245456,682.9873778,522.5930576,14
2017/1/7,8,418.2232889,755.1245456,682.9873778,522.5930576,26
2017/1/7,9,418.2232889,755.1245456,682.9873778,522.5930576,39
2017/1/7,10,418.2232889,755.1245456,682.9873778,522.5930576,27
2017/1/7,11,418.2232889,755.1245456,682.9873778,522.5930576,33
2017/1/7,12,418.2232889,755.1245456,682.9873778,522.5930576,24
2017/1/7,13,418.2232889,755.1245456,682.9873778,522.5930576,15
2017/1/7,14,418.2232889,755.1245456,682.9873778,522.5930576,19
2017/1/7,15,418.2232889,755.1245456,682.9873778,522.5930576,10
2017/1/7,16,418.2232889,755.1245456,682.9873778,522.5930576,6
2017/1/7,17,418.2232889,755.1245456,682.9873778,522.5930576,25
2017/1/7,18,418.2232889,755.1245456,682.9873778,522.5930576,15
2017/1/7,19,418.2232889,755.1245456,682.9873778,522.5930576,6
2017/1/7,20,418.2232889,755.1245456,682.9873778,522.5930576,2
2017/1/7,21,418.2232889,755.1245456,682.9873778,522.5930576,2
2017/1/7,22,418.2232889,755.1245456,682.9873778,522.5930576,3
2017/1/7,0,431.6405333,703.9674005,682.9873778,522.5930576,0
2017/1/7,1,431.6405333,703.9674005,682.9873778,522.5930576,0
2017/1/7,5,431.6405333,703.9674005,682.9873778,522.5930576,0
2017/1/7,6,431.6405333,703.9674005,682.9873778,522.5930576,9
2017/1/7,7,431.6405333,703.9674005,682.9873778,522.5930576,16
2017/1/7,8,431.6405333,703.9674005,682.9873778,522.5930576,32
2017/1/7,9,431.6405333,703.9674005,682.9873778,522.5930576,27
2017/1/7,10,431.6405333,703.9674005,682.9873778,522.5930576,29
2017/1/7,11,431.6405333,703.9674005,682.9873778,522.5930576,35
2017/1/7,12,431.6405333,703.9674005,682.9873778,522.5930576,29
2017/1/7,13,431.6405333,703.9674005,682.9873778,522.5930576,21
2017/1/7,14,431.6405333,703.9674005,682.9873778,522.5930576,17
2017/1/7,15,431.6405333,703.9674005,682.9873778,522.5930576,13
2017/1/7,16,431.6405333,703.9674005,682.9873778,522.5930576,17
2017/1/7,17,431.6405333,703.9674005,682.9873778,522.5930576,32
2017/1/7,18,431.6405333,703.9674005,682.9873778,522.5930576,30
2017/1/7,19,431.6405333,703.9674005,682.9873778,522.5930576,5
2017/1/7,20,431.6405333,703.9674005,682.9873778,522.5930576,5
2017/1/7,21,431.6405333,703.9674005,682.9873778,522.5930576,9
2017/1/7,22,431.6405333,703.9674005,682.9873778,522.5930576,5
2017/1/7,0,455.0005333,663.3782881,682.9873778,522.5930576,3
2017/1/7,1,455.0005333,663.3782881,682.9873778,522.5930576,0
2017/1/7,5,455.0005333,663.3782881,682.9873778,522.5930576,0
2017/1/7,6,455.0005333,663.3782881,682.9873778,522.5930576,8
2017/1/7,7,455.0005333,663.3782881,682.9873778,522.5930576,27
2017/1/7,8,455.0005333,663.3782881,682.9873778,522.5930576,57
2017/1/7,9,455.0005333,663.3782881,682.9873778,522.5930576,46
2017/1/7,10,455.0005333,663.3782881,682.9873778,522.5930576,40
2017/1/7,11,455.0005333,663.3782881,682.9873778,522.5930576,52
2017/1/7,12,455.0005333,663.3782881,682.9873778,522.5930576,54
2017/1/7,13,455.0005333,663.3782881,682.9873778,522.5930576,34
2017/1/7,14,455.0005333,663.3782881,682.9873778,522.5930576,20
2017/1/7,15,455.0005333,663.3782881,682.9873778,522.5930576,15
2017/1/7,16,455.0005333,663.3782881,682.9873778,522.5930576,15
2017/1/7,17,455.0005333,663.3782881,682.9873778,522.5930576,31
2017/1/7,18,455.0005333,663.3782881,682.9873778,522.5930576,29
2017/1/7,19,455.0005333,663.3782881,682.9873778,522.5930576,9
2017/1/7,20,455.0005333,663.3782881,682.9873778,522.5930576,1
2017/1/7,21,455.0005333,663.3782881,682.9873778,522.5930576,7
2017/1/7,22,455.0005333,663.3782881,682.9873778,522.5930576,8
2017/1/7,0,468.0241778,642.3394228,682.9873778,522.5930576,0
2017/1/7,1,468.0241778,642.3394228,682.9873778,522.5930576,0
2017/1/7,5,468.0241778,642.3394228,682.9873778,522.5930576,0
2017/1/7,6,468.0241778,642.3394228,682.9873778,522.5930576,5
2017/1/7,7,468.0241778,642.3394228,682.9873778,522.5930576,23
2017/1/7,8,468.0241778,642.3394228,682.9873778,522.5930576,29
2017/1/7,9,468.0241778,642.3394228,682.9873778,522.5930576,38
2017/1/7,10,468.0241778,642.3394228,682.9873778,522.5930576,42
2017/1/7,11,468.0241778,642.3394228,682.9873778,522.5930576,44
2017/1/7,12,468.0241778,642.3394228,682.9873778,522.5930576,54
2017/1/7,13,468.0241778,642.3394228,682.9873778,522.5930576,33
