Date,Time,x1,y1,x2,y2,Num
2017/1/3,19,828.9667556,496.5988175,754.9400889,494.8974677,213
2017/1/3,19,832.0337778,536.8551466,630.1784889,532.7983989,467
2017/1/3,19,832.0337778,536.8551466,662.0017778,517.0198839,1084
2017/1/3,19,832.0337778,536.8551466,717.0446222,532.2401819,1252
2017/1/3,19,832.0337778,536.8551466,755.712,535.1940469,655
2017/1/3,19,838.9777778,375.9949064,660.6197333,563.9511352,245
2017/1/3,19,838.9777778,375.9949064,668.8451556,451.6960245,253
2017/1/3,19,838.9777778,375.9949064,672.5223111,491.7346733,54
2017/1/3,19,838.9777778,375.9949064,700.6997333,565.311463,330
2017/1/3,19,838.9777778,375.9949064,717.5836444,492.779377,22
2017/1/3,19,838.9777778,375.9949064,754.9400889,494.8974677,158
2017/1/3,19,838.9777778,375.9949064,755.1150222,569.6557354,114
2017/1/3,19,838.9777778,375.9949064,755.712,535.1940469,1255
2017/1/3,19,842.0149333,703.8941175,630.1784889,532.7983989,15
2017/1/3,19,842.0149333,703.8941175,660.6197333,563.9511352,13
2017/1/3,19,842.0149333,703.8941175,668.8451556,451.6960245,6
2017/1/3,19,842.0149333,703.8941175,680.2414222,592.9448876,4
2017/1/3,19,842.0149333,703.8941175,754.9400889,494.8974677,3
2017/1/3,19,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/3,19,842.0149333,703.8941175,755.712,535.1940469,9
2017/1/3,19,851.2579556,569.762669,660.6197333,563.9511352,157
2017/1/3,19,851.2579556,569.762669,662.0017778,517.0198839,177
2017/1/3,19,851.2579556,569.762669,672.5223111,491.7346733,30
2017/1/3,19,851.2579556,569.762669,700.6997333,565.311463,418
2017/1/3,19,851.2579556,569.762669,755.1150222,569.6557354,116
2017/1/3,19,860.1813333,705.284297,630.1784889,532.7983989,19
2017/1/3,19,860.1813333,705.284297,660.6197333,563.9511352,32
2017/1/3,19,860.1813333,705.284297,668.8451556,451.6960245,10
2017/1/3,19,860.1813333,705.284297,680.2414222,592.9448876,22
2017/1/3,19,860.1813333,705.284297,754.9400889,494.8974677,7
2017/1/3,19,860.1813333,705.284297,755.1150222,569.6557354,0
2017/1/3,19,860.1813333,705.284297,755.712,535.1940469,13
2017/1/3,19,867.6732444,384.4996165,660.6197333,563.9511352,191
2017/1/3,19,867.6732444,384.4996165,668.8451556,451.6960245,178
2017/1/3,19,867.6732444,384.4996165,672.5223111,491.7346733,41
2017/1/3,19,867.6732444,384.4996165,700.6997333,565.311463,211
2017/1/3,19,867.6732444,384.4996165,717.5836444,492.779377,9
2017/1/3,19,867.6732444,384.4996165,754.9400889,494.8974677,91
2017/1/3,19,867.6732444,384.4996165,755.1150222,569.6557354,76
2017/1/3,19,867.6732444,384.4996165,755.712,535.1940469,893
2017/1/3,19,869.7703111,538.0924025,630.1784889,532.7983989,119
2017/1/3,19,869.7703111,538.0924025,662.0017778,517.0198839,229
2017/1/3,19,869.7703111,538.0924025,717.0446222,532.2401819,292
2017/1/3,19,869.7703111,538.0924025,755.712,535.1940469,153
2017/1/3,19,876.3854222,502.2292932,630.1784889,532.7983989,602
2017/1/3,19,876.3854222,502.2292932,672.5223111,491.7346733,453
2017/1/3,19,876.3854222,502.2292932,717.5836444,492.779377,758
2017/1/3,19,876.3854222,502.2292932,754.9400889,494.8974677,307
2017/1/3,19,882.0448,705.1895942,630.1784889,532.7983989,37
2017/1/3,19,882.0448,705.1895942,660.6197333,563.9511352,102
2017/1/3,19,882.0448,705.1895942,668.8451556,451.6960245,22
2017/1/3,19,882.0448,705.1895942,680.2414222,592.9448876,13
2017/1/3,19,882.0448,705.1895942,754.9400889,494.8974677,14
2017/1/3,19,882.0448,705.1895942,755.1150222,569.6557354,18
2017/1/3,19,882.0448,705.1895942,755.712,535.1940469,85
2017/1/3,19,891.5701333,524.6905702,630.1784889,532.7983989,44
2017/1/3,19,891.5701333,524.6905702,662.0017778,517.0198839,122
2017/1/3,19,891.5701333,524.6905702,717.0446222,532.2401819,142
2017/1/3,19,891.5701333,524.6905702,755.712,535.1940469,105
2017/1/3,19,902.1102222,390.2384962,660.6197333,563.9511352,9
2017/1/3,19,902.1102222,390.2384962,668.8451556,451.6960245,10
2017/1/3,19,902.1102222,390.2384962,672.5223111,491.7346733,15
2017/1/3,19,902.1102222,390.2384962,700.6997333,565.311463,15
2017/1/3,19,902.1102222,390.2384962,717.5836444,492.779377,1
2017/1/3,19,902.1102222,390.2384962,754.9400889,494.8974677,8
2017/1/3,19,902.1102222,390.2384962,755.1150222,569.6557354,8
2017/1/3,19,902.1102222,390.2384962,755.712,535.1940469,37
2017/1/3,19,902.1102222,390.2384962,1018.213333,484.3166548,23
2017/1/3,19,930.7381333,501.4955662,630.1784889,532.7983989,104
2017/1/3,19,930.7381333,501.4955662,662.0017778,517.0198839,188
2017/1/3,19,930.7381333,501.4955662,717.0446222,532.2401819,313
2017/1/3,19,930.7381333,501.4955662,755.712,535.1940469,69
2017/1/3,19,930.7381333,501.4955662,1018.213333,484.3166548,44
2017/1/3,19,934.9543111,370.7180405,660.6197333,563.9511352,10
2017/1/3,19,934.9543111,370.7180405,668.8451556,451.6960245,7
2017/1/3,19,934.9543111,370.7180405,672.5223111,491.7346733,2
2017/1/3,19,934.9543111,370.7180405,700.6997333,565.311463,8
2017/1/3,19,934.9543111,370.7180405,717.5836444,492.779377,0
2017/1/3,19,934.9543111,370.7180405,754.9400889,494.8974677,6
2017/1/3,19,934.9543111,370.7180405,755.1150222,569.6557354,9
2017/1/3,19,934.9543111,370.7180405,755.712,535.1940469,61
2017/1/3,19,934.9543111,370.7180405,1018.213333,484.3166548,31
2017/1/3,19,963.7792,369.5281309,660.6197333,563.9511352,5
2017/1/3,19,963.7792,369.5281309,668.8451556,451.6960245,1
2017/1/3,19,963.7792,369.5281309,672.5223111,491.7346733,2
2017/1/3,19,963.7792,369.5281309,700.6997333,565.311463,1
2017/1/3,19,963.7792,369.5281309,717.5836444,492.779377,1
2017/1/3,19,963.7792,369.5281309,754.9400889,494.8974677,6
2017/1/3,19,963.7792,369.5281309,755.1150222,569.6557354,0
2017/1/3,19,963.7792,369.5281309,755.712,535.1940469,17
2017/1/3,19,963.7792,369.5281309,1018.213333,484.3166548,12
2017/1/3,19,981.3031111,413.1787272,660.6197333,563.9511352,22
2017/1/3,19,981.3031111,413.1787272,668.8451556,451.6960245,11
2017/1/3,19,981.3031111,413.1787272,672.5223111,491.7346733,7
2017/1/3,19,981.3031111,413.1787272,700.6997333,565.311463,17
2017/1/3,19,981.3031111,413.1787272,717.5836444,492.779377,2
2017/1/3,19,981.3031111,413.1787272,754.9400889,494.8974677,9
2017/1/3,19,981.3031111,413.1787272,755.1150222,569.6557354,4
2017/1/3,19,981.3031111,413.1787272,755.712,535.1940469,82
2017/1/3,19,981.3031111,413.1787272,1018.213333,484.3166548,55
2017/1/3,19,982.6993778,493.6863968,630.1784889,532.7983989,88
2017/1/3,19,982.6993778,493.6863968,662.0017778,517.0198839,134
2017/1/3,19,982.6993778,493.6863968,717.0446222,532.2401819,276
2017/1/3,19,982.6993778,493.6863968,755.712,535.1940469,70
2017/1/3,19,982.6993778,493.6863968,1018.213333,484.3166548,149
2017/1/3,19,997.2878222,433.2425237,660.6197333,563.9511352,13
2017/1/3,19,997.2878222,433.2425237,668.8451556,451.6960245,8
2017/1/3,19,997.2878222,433.2425237,672.5223111,491.7346733,6
2017/1/3,19,997.2878222,433.2425237,700.6997333,565.311463,13
2017/1/3,19,997.2878222,433.2425237,717.5836444,492.779377,1
2017/1/3,19,997.2878222,433.2425237,754.9400889,494.8974677,4
2017/1/3,19,997.2878222,433.2425237,755.1150222,569.6557354,1
2017/1/3,19,997.2878222,433.2425237,755.712,535.1940469,60
2017/1/3,19,997.2878222,433.2425237,1018.213333,484.3166548,47
2017/1/3,19,1012.2816,463.3836709,660.6197333,563.9511352,39
2017/1/3,19,1012.2816,463.3836709,668.8451556,451.6960245,67
2017/1/3,19,1012.2816,463.3836709,672.5223111,491.7346733,50
2017/1/3,19,1012.2816,463.3836709,700.6997333,565.311463,65
2017/1/3,19,1012.2816,463.3836709,717.5836444,492.779377,2
2017/1/3,19,1012.2816,463.3836709,754.9400889,494.8974677,12
2017/1/3,19,1012.2816,463.3836709,755.1150222,569.6557354,13
2017/1/3,19,1012.2816,463.3836709,755.712,535.1940469,221
2017/1/3,19,1012.2816,463.3836709,1018.213333,484.3166548,103
2017/1/3,19,1018.213333,484.3166548,630.1784889,532.7983989,2
2017/1/3,19,1018.213333,484.3166548,662.0017778,517.0198839,864
2017/1/3,19,1018.213333,484.3166548,668.8451556,451.6960245,377
2017/1/3,19,1018.213333,484.3166548,754.9400889,494.8974677,32
2017/1/3,19,1018.213333,484.3166548,755.1150222,569.6557354,9
2017/1/3,20,289.4677333,610.0863738,668.8451556,451.6960245,34
2017/1/3,20,289.4677333,610.0863738,680.2414222,592.9448876,13
2017/1/3,20,289.4677333,610.0863738,700.6997333,565.311463,2
2017/1/3,20,289.4677333,610.0863738,717.0446222,532.2401819,19
2017/1/3,20,289.4677333,610.0863738,717.5836444,492.779377,9
2017/1/3,20,311.5786667,857.5562576,630.1784889,532.7983989,35
2017/1/3,20,311.5786667,857.5562576,662.0017778,517.0198839,38
2017/1/3,20,311.5786667,857.5562576,717.0446222,532.2401819,21
2017/1/3,20,311.5786667,857.5562576,755.712,535.1940469,23
2017/1/3,20,325.1523556,584.9577159,668.8451556,451.6960245,43
2017/1/3,20,325.1523556,584.9577159,680.2414222,592.9448876,4
2017/1/3,20,325.1523556,584.9577159,700.6997333,565.311463,1
2017/1/3,20,325.1523556,584.9577159,717.0446222,532.2401819,22
2017/1/3,20,325.1523556,584.9577159,717.5836444,492.779377,5
2017/1/3,20,371.7774222,569.8591643,668.8451556,451.6960245,124
2017/1/3,20,371.7774222,569.8591643,680.2414222,592.9448876,23
2017/1/3,20,371.7774222,569.8591643,700.6997333,565.311463,18
2017/1/3,20,371.7774222,569.8591643,717.0446222,532.2401819,58
2017/1/3,20,371.7774222,569.8591643,717.5836444,492.779377,19
2017/1/3,20,375.3859556,827.0115878,630.1784889,532.7983989,25
2017/1/3,20,375.3859556,827.0115878,662.0017778,517.0198839,27
2017/1/3,20,375.3859556,827.0115878,717.0446222,532.2401819,28
2017/1/3,20,375.3859556,827.0115878,755.712,535.1940469,19
2017/1/3,20,402.4945778,803.4581634,630.1784889,532.7983989,12
2017/1/3,20,402.4945778,803.4581634,662.0017778,517.0198839,16
2017/1/3,20,402.4945778,803.4581634,717.0446222,532.2401819,5
2017/1/3,20,402.4945778,803.4581634,755.712,535.1940469,9
2017/1/3,20,405.3628444,38.92207948,660.6197333,563.9511352,80
2017/1/3,20,405.3628444,38.92207948,662.0017778,517.0198839,236
2017/1/3,20,405.3628444,38.92207948,668.8451556,451.6960245,130
2017/1/3,20,405.3628444,38.92207948,672.5223111,491.7346733,37
2017/1/3,20,405.3628444,38.92207948,700.6997333,565.311463,83
2017/1/3,20,405.3628444,38.92207948,755.1150222,569.6557354,61
2017/1/3,20,418.2232889,755.1245456,630.1784889,532.7983989,23
2017/1/3,20,418.2232889,755.1245456,662.0017778,517.0198839,37
2017/1/3,20,418.2232889,755.1245456,717.0446222,532.2401819,24
2017/1/3,20,418.2232889,755.1245456,755.712,535.1940469,26
2017/1/3,20,430.4636444,556.5985094,668.8451556,451.6960245,55
2017/1/3,20,430.4636444,556.5985094,680.2414222,592.9448876,11
2017/1/3,20,430.4636444,556.5985094,700.6997333,565.311463,6
2017/1/3,20,430.4636444,556.5985094,717.0446222,532.2401819,18
2017/1/3,20,430.4636444,556.5985094,717.5836444,492.779377,10
2017/1/3,20,431.6405333,703.9674005,630.1784889,532.7983989,55
2017/1/3,20,431.6405333,703.9674005,662.0017778,517.0198839,48
2017/1/3,20,431.6405333,703.9674005,717.0446222,532.2401819,55
2017/1/3,20,431.6405333,703.9674005,755.712,535.1940469,36
2017/1/3,20,454.0604444,93.44323264,660.6197333,563.9511352,17
2017/1/3,20,454.0604444,93.44323264,662.0017778,517.0198839,18
2017/1/3,20,454.0604444,93.44323264,668.8451556,451.6960245,10
2017/1/3,20,454.0604444,93.44323264,672.5223111,491.7346733,6
2017/1/3,20,454.0604444,93.44323264,700.6997333,565.311463,8
2017/1/3,20,454.0604444,93.44323264,755.1150222,569.6557354,6
2017/1/3,20,455.0005333,663.3782881,630.1784889,532.7983989,79
2017/1/3,20,455.0005333,663.3782881,662.0017778,517.0198839,77
2017/1/3,20,455.0005333,663.3782881,717.0446222,532.2401819,54
2017/1/3,20,455.0005333,663.3782881,755.712,535.1940469,57
2017/1/3,20,455.8453333,160.8641958,660.6197333,563.9511352,16
2017/1/3,20,455.8453333,160.8641958,662.0017778,517.0198839,21
2017/1/3,20,455.8453333,160.8641958,668.8451556,451.6960245,28
2017/1/3,20,455.8453333,160.8641958,672.5223111,491.7346733,3
2017/1/3,20,455.8453333,160.8641958,700.6997333,565.311463,12
2017/1/3,20,455.8453333,160.8641958,755.1150222,569.6557354,6
2017/1/3,20,463.5541333,543.0225964,668.8451556,451.6960245,43
2017/1/3,20,463.5541333,543.0225964,680.2414222,592.9448876,6
2017/1/3,20,463.5541333,543.0225964,700.6997333,565.311463,4
2017/1/3,20,463.5541333,543.0225964,717.0446222,532.2401819,22
2017/1/3,20,463.5541333,543.0225964,717.5836444,492.779377,9
2017/1/3,20,468.0241778,642.3394228,630.1784889,532.7983989,135
2017/1/3,20,468.0241778,642.3394228,662.0017778,517.0198839,111
2017/1/3,20,468.0241778,642.3394228,717.0446222,532.2401819,134
2017/1/3,20,468.0241778,642.3394228,755.712,535.1940469,104
2017/1/3,20,473.2704,339.0825608,668.8451556,451.6960245,51
2017/1/3,20,473.2704,339.0825608,680.2414222,592.9448876,8
2017/1/3,20,473.2704,339.0825608,700.6997333,565.311463,2
2017/1/3,20,473.2704,339.0825608,717.0446222,532.2401819,29
2017/1/3,20,473.2704,339.0825608,717.5836444,492.779377,9
2017/1/3,20,483.3767111,204.7101724,660.6197333,563.9511352,64
2017/1/3,20,483.3767111,204.7101724,662.0017778,517.0198839,78
2017/1/3,20,483.3767111,204.7101724,668.8451556,451.6960245,52
2017/1/3,20,483.3767111,204.7101724,672.5223111,491.7346733,12
2017/1/3,20,483.3767111,204.7101724,700.6997333,565.311463,61
2017/1/3,20,483.3767111,204.7101724,755.1150222,569.6557354,33
2017/1/3,20,486.176,608.2076743,630.1784889,532.7983989,113
2017/1/3,20,486.176,608.2076743,662.0017778,517.0198839,127
2017/1/3,20,486.176,608.2076743,717.0446222,532.2401819,107
2017/1/3,20,486.176,608.2076743,755.712,535.1940469,70
2017/1/3,20,500.8810667,515.8668744,668.8451556,451.6960245,59
2017/1/3,20,500.8810667,515.8668744,680.2414222,592.9448876,16
2017/1/3,20,500.8810667,515.8668744,700.6997333,565.311463,2
2017/1/3,20,500.8810667,515.8668744,717.0446222,532.2401819,23
2017/1/3,20,500.8810667,515.8668744,717.5836444,492.779377,7
2017/1/3,20,501.2864,581.0970282,630.1784889,532.7983989,75
2017/1/3,20,501.2864,581.0970282,662.0017778,517.0198839,89
2017/1/3,20,501.2864,581.0970282,717.0446222,532.2401819,69
2017/1/3,20,501.2864,581.0970282,755.712,535.1940469,42
2017/1/3,20,504.4344889,185.2068361,660.6197333,563.9511352,9
2017/1/3,20,504.4344889,185.2068361,662.0017778,517.0198839,22
2017/1/3,20,504.4344889,185.2068361,668.8451556,451.6960245,8
2017/1/3,20,504.4344889,185.2068361,672.5223111,491.7346733,2
2017/1/3,20,504.4344889,185.2068361,700.6997333,565.311463,9
2017/1/3,20,504.4344889,185.2068361,755.1150222,569.6557354,3
2017/1/3,20,504.8565333,362.2193286,668.8451556,451.6960245,68
2017/1/3,20,504.8565333,362.2193286,680.2414222,592.9448876,8
2017/1/3,20,504.8565333,362.2193286,700.6997333,565.311463,6
2017/1/3,20,504.8565333,362.2193286,717.0446222,532.2401819,26
2017/1/3,20,504.8565333,362.2193286,717.5836444,492.779377,13
2017/1/3,20,527.5239111,381.5679481,668.8451556,451.6960245,77
2017/1/3,20,527.5239111,381.5679481,680.2414222,592.9448876,14
2017/1/3,20,527.5239111,381.5679481,700.6997333,565.311463,3
2017/1/3,20,527.5239111,381.5679481,717.0446222,532.2401819,37
2017/1/3,20,527.5239111,381.5679481,717.5836444,492.779377,13
2017/1/3,20,542.9212444,480.2590325,668.8451556,451.6960245,27
2017/1/3,20,542.9212444,480.2590325,680.2414222,592.9448876,9
2017/1/3,20,542.9212444,480.2590325,700.6997333,565.311463,3
2017/1/3,20,542.9212444,480.2590325,717.0446222,532.2401819,11
2017/1/3,20,542.9212444,480.2590325,717.5836444,492.779377,3
2017/1/3,20,547.4065778,158.9091558,660.6197333,563.9511352,4
2017/1/3,20,547.4065778,158.9091558,662.0017778,517.0198839,2
2017/1/3,20,547.4065778,158.9091558,668.8451556,451.6960245,7
2017/1/3,20,547.4065778,158.9091558,672.5223111,491.7346733,1
2017/1/3,20,547.4065778,158.9091558,700.6997333,565.311463,5
2017/1/3,20,547.4065778,158.9091558,755.1150222,569.6557354,2
2017/1/3,20,551.4570667,397.0114237,668.8451556,451.6960245,53
2017/1/3,20,551.4570667,397.0114237,680.2414222,592.9448876,8
2017/1/3,20,551.4570667,397.0114237,700.6997333,565.311463,3
2017/1/3,20,551.4570667,397.0114237,717.0446222,532.2401819,33
2017/1/3,20,551.4570667,397.0114237,717.5836444,492.779377,13
2017/1/3,20,568.4917333,464.3675197,668.8451556,451.6960245,50
2017/1/3,20,568.4917333,464.3675197,680.2414222,592.9448876,20
2017/1/3,20,568.4917333,464.3675197,700.6997333,565.311463,13
2017/1/3,20,568.4917333,464.3675197,717.0446222,532.2401819,25
2017/1/3,20,568.4917333,464.3675197,717.5836444,492.779377,7
2017/1/3,20,590.9009778,423.9897574,668.8451556,451.6960245,78
2017/1/3,20,590.9009778,423.9897574,680.2414222,592.9448876,16
2017/1/3,20,590.9009778,423.9897574,700.6997333,565.311463,4
2017/1/3,20,590.9009778,423.9897574,717.0446222,532.2401819,44
2017/1/3,20,590.9009778,423.9897574,717.5836444,492.779377,14
2017/1/3,20,594.9909333,180.6662149,662.0017778,517.0198839,57
2017/1/3,20,594.9909333,180.6662149,668.8451556,451.6960245,80
2017/1/3,20,594.9909333,180.6662149,672.5223111,491.7346733,35
2017/1/3,20,594.9909333,180.6662149,700.6997333,565.311463,20
2017/1/3,20,594.9909333,180.6662149,755.1150222,569.6557354,16
2017/1/3,20,599.5306667,451.4331191,668.8451556,451.6960245,94
2017/1/3,20,599.5306667,451.4331191,680.2414222,592.9448876,13
2017/1/3,20,599.5306667,451.4331191,700.6997333,565.311463,11
2017/1/3,20,599.5306667,451.4331191,717.0446222,532.2401819,59
2017/1/3,20,599.5306667,451.4331191,717.5836444,492.779377,25
2017/1/3,20,603.8506667,205.4950129,660.6197333,563.9511352,57
2017/1/3,20,603.8506667,205.4950129,662.0017778,517.0198839,64
2017/1/3,20,603.8506667,205.4950129,668.8451556,451.6960245,46
2017/1/3,20,603.8506667,205.4950129,672.5223111,491.7346733,15
2017/1/3,20,603.8506667,205.4950129,700.6997333,565.311463,51
2017/1/3,20,603.8506667,205.4950129,755.1150222,569.6557354,26
2017/1/3,20,604.3409778,560.2040429,630.1784889,532.7983989,155
2017/1/3,20,604.3409778,560.2040429,662.0017778,517.0198839,174
2017/1/3,20,604.3409778,560.2040429,717.0446222,532.2401819,113
2017/1/3,20,604.3409778,560.2040429,755.712,535.1940469,83
2017/1/3,20,608.9998222,160.9138002,662.0017778,517.0198839,28
2017/1/3,20,608.9998222,160.9138002,668.8451556,451.6960245,17
2017/1/3,20,608.9998222,160.9138002,672.5223111,491.7346733,10
2017/1/3,20,608.9998222,160.9138002,700.6997333,565.311463,14
2017/1/3,20,608.9998222,160.9138002,755.1150222,569.6557354,10
2017/1/3,20,618.1006222,722.2760506,660.6197333,563.9511352,155
2017/1/3,20,618.1006222,722.2760506,680.2414222,592.9448876,58
2017/1/3,20,618.1006222,722.2760506,700.6997333,565.311463,19
2017/1/3,20,618.1006222,722.2760506,717.0446222,532.2401819,85
2017/1/3,20,618.1006222,722.2760506,717.5836444,492.779377,61
2017/1/3,20,622.2748444,224.0579139,660.6197333,563.9511352,41
2017/1/3,20,622.2748444,224.0579139,662.0017778,517.0198839,49
2017/1/3,20,622.2748444,224.0579139,668.8451556,451.6960245,35
2017/1/3,20,622.2748444,224.0579139,672.5223111,491.7346733,9
2017/1/3,20,622.2748444,224.0579139,700.6997333,565.311463,33
2017/1/3,20,622.2748444,224.0579139,755.1150222,569.6557354,15
2017/1/3,20,630.1784889,532.7983989,662.0017778,517.0198839,656
2017/1/3,20,630.1784889,532.7983989,680.2414222,592.9448876,231
2017/1/3,20,630.1784889,532.7983989,717.0446222,532.2401819,223
2017/1/3,20,630.1784889,532.7983989,755.712,535.1940469,268
2017/1/3,20,632.6136889,736.0590593,660.6197333,563.9511352,99
2017/1/3,20,632.6136889,736.0590593,680.2414222,592.9448876,25
2017/1/3,20,632.6136889,736.0590593,700.6997333,565.311463,11
2017/1/3,20,632.6136889,736.0590593,717.0446222,532.2401819,76
2017/1/3,20,632.6136889,736.0590593,717.5836444,492.779377,57
2017/1/3,20,636.5461333,505.0059069,630.1784889,532.7983989,131
2017/1/3,20,636.5461333,505.0059069,660.6197333,563.9511352,13
2017/1/3,20,636.5461333,505.0059069,662.0017778,517.0198839,67
2017/1/3,20,636.5461333,505.0059069,680.2414222,592.9448876,51
2017/1/3,20,636.5461333,505.0059069,717.5836444,492.779377,33
2017/1/3,20,636.5461333,505.0059069,754.9400889,494.8974677,41
2017/1/3,20,638.3352889,558.4630474,630.1784889,532.7983989,109
2017/1/3,20,638.3352889,558.4630474,660.6197333,563.9511352,134
2017/1/3,20,638.3352889,558.4630474,668.8451556,451.6960245,44
2017/1/3,20,638.3352889,558.4630474,680.2414222,592.9448876,58
2017/1/3,20,638.3352889,558.4630474,755.1150222,569.6557354,46
2017/1/3,20,639.5569778,688.4048935,660.6197333,563.9511352,139
2017/1/3,20,639.5569778,688.4048935,680.2414222,592.9448876,53
2017/1/3,20,639.5569778,688.4048935,700.6997333,565.311463,12
2017/1/3,20,639.5569778,688.4048935,717.0446222,532.2401819,105
2017/1/3,20,639.5569778,688.4048935,717.5836444,492.779377,57
2017/1/3,20,645.6846222,451.5166067,668.8451556,451.6960245,126
2017/1/3,20,645.6846222,451.5166067,680.2414222,592.9448876,32
2017/1/3,20,645.6846222,451.5166067,700.6997333,565.311463,15
2017/1/3,20,645.6846222,451.5166067,717.0446222,532.2401819,77
2017/1/3,20,645.6846222,451.5166067,717.5836444,492.779377,21
2017/1/3,20,654.9329778,645.0014455,660.6197333,563.9511352,184
2017/1/3,20,654.9329778,645.0014455,680.2414222,592.9448876,104
2017/1/3,20,654.9329778,645.0014455,700.6997333,565.311463,33
2017/1/3,20,654.9329778,645.0014455,717.0446222,532.2401819,153
2017/1/3,20,654.9329778,645.0014455,717.5836444,492.779377,76
2017/1/3,20,655.6170667,249.3378144,660.6197333,563.9511352,113
2017/1/3,20,655.6170667,249.3378144,662.0017778,517.0198839,164
2017/1/3,20,655.6170667,249.3378144,668.8451556,451.6960245,127
2017/1/3,20,655.6170667,249.3378144,672.5223111,491.7346733,25
2017/1/3,20,655.6170667,249.3378144,700.6997333,565.311463,102
2017/1/3,20,655.6170667,249.3378144,755.1150222,569.6557354,49
2017/1/3,20,657.6714667,534.3115548,660.6197333,563.9511352,337
2017/1/3,20,657.6714667,534.3115548,662.0017778,517.0198839,119
2017/1/3,20,657.6714667,534.3115548,668.8451556,451.6960245,140
2017/1/3,20,657.6714667,534.3115548,700.6997333,565.311463,234
2017/1/3,20,657.6714667,534.3115548,755.1150222,569.6557354,77
2017/1/3,20,660.6197333,563.9511352,630.1784889,532.7983989,325
2017/1/3,20,660.6197333,563.9511352,668.8451556,451.6960245,117
2017/1/3,20,660.6197333,563.9511352,680.2414222,592.9448876,132
2017/1/3,20,660.6197333,563.9511352,755.1150222,569.6557354,113
2017/1/3,20,662.0017778,517.0198839,660.6197333,563.9511352,899
2017/1/3,20,662.0017778,517.0198839,668.8451556,451.6960245,549
2017/1/3,20,662.0017778,517.0198839,672.5223111,491.7346733,163
2017/1/3,20,662.0017778,517.0198839,700.6997333,565.311463,656
2017/1/3,20,662.0017778,517.0198839,755.1150222,569.6557354,1035
2017/1/3,20,666.9169778,267.5042357,660.6197333,563.9511352,23
2017/1/3,20,666.9169778,267.5042357,662.0017778,517.0198839,59
2017/1/3,20,666.9169778,267.5042357,668.8451556,451.6960245,35
2017/1/3,20,666.9169778,267.5042357,672.5223111,491.7346733,10
2017/1/3,20,666.9169778,267.5042357,700.6997333,565.311463,18
2017/1/3,20,666.9169778,267.5042357,755.1150222,569.6557354,14
2017/1/3,20,668.8451556,451.6960245,662.0017778,517.0198839,243
2017/1/3,20,668.8451556,451.6960245,672.5223111,491.7346733,160
2017/1/3,20,668.8451556,451.6960245,755.1150222,569.6557354,50
2017/1/3,20,671.5797333,418.317306,660.6197333,563.9511352,125
2017/1/3,20,671.5797333,418.317306,662.0017778,517.0198839,123
2017/1/3,20,671.5797333,418.317306,668.8451556,451.6960245,150
2017/1/3,20,671.5797333,418.317306,672.5223111,491.7346733,15
2017/1/3,20,671.5797333,418.317306,700.6997333,565.311463,79
2017/1/3,20,671.5797333,418.317306,755.1150222,569.6557354,44
2017/1/3,20,672.5223111,491.7346733,662.0017778,517.0198839,443
2017/1/3,20,672.5223111,491.7346733,668.8451556,451.6960245,297
2017/1/3,20,672.5223111,491.7346733,680.2414222,592.9448876,221
2017/1/3,20,672.5223111,491.7346733,754.9400889,494.8974677,176
2017/1/3,20,673.6355556,472.2232834,660.6197333,563.9511352,148
2017/1/3,20,673.6355556,472.2232834,662.0017778,517.0198839,278
2017/1/3,20,673.6355556,472.2232834,668.8451556,451.6960245,195
2017/1/3,20,673.6355556,472.2232834,672.5223111,491.7346733,26
2017/1/3,20,673.6355556,472.2232834,700.6997333,565.311463,72
2017/1/3,20,673.6355556,472.2232834,755.1150222,569.6557354,71
2017/1/3,20,680.1504,294.9228085,662.0017778,517.0198839,132
2017/1/3,20,680.1504,294.9228085,668.8451556,451.6960245,100
2017/1/3,20,680.1504,294.9228085,672.5223111,491.7346733,99
2017/1/3,20,680.1504,294.9228085,700.6997333,565.311463,78
2017/1/3,20,680.1504,294.9228085,755.1150222,569.6557354,35
2017/1/3,20,680.2414222,592.9448876,630.1784889,532.7983989,313
2017/1/3,20,680.2414222,592.9448876,660.6197333,563.9511352,369
2017/1/3,20,680.2414222,592.9448876,668.8451556,451.6960245,277
2017/1/3,20,680.2414222,592.9448876,700.6997333,565.311463,12
2017/1/3,20,680.2414222,592.9448876,755.1150222,569.6557354,84
2017/1/3,20,682.9873778,522.5930576,630.1784889,532.7983989,141
2017/1/3,20,682.9873778,522.5930576,662.0017778,517.0198839,210
2017/1/3,20,682.9873778,522.5930576,717.0446222,532.2401819,295
2017/1/3,20,682.9873778,522.5930576,755.712,535.1940469,148
2017/1/3,20,688.7790222,367.8488656,660.6197333,563.9511352,136
2017/1/3,20,688.7790222,367.8488656,662.0017778,517.0198839,495
2017/1/3,20,688.7790222,367.8488656,668.8451556,451.6960245,348
2017/1/3,20,688.7790222,367.8488656,672.5223111,491.7346733,76
2017/1/3,20,688.7790222,367.8488656,755.1150222,569.6557354,101
2017/1/3,20,693.1253333,331.5825255,660.6197333,563.9511352,107
2017/1/3,20,693.1253333,331.5825255,662.0017778,517.0198839,209
2017/1/3,20,693.1253333,331.5825255,668.8451556,451.6960245,214
2017/1/3,20,693.1253333,331.5825255,672.5223111,491.7346733,34
