2017/1/3,20,662.0017778,517.0198839,776.5546667,535.6153758,127
2017/1/3,20,662.0017778,517.0198839,789.2711111,568.3628372,53
2017/1/3,20,662.0017778,517.0198839,805.1160889,536.1935644,55
2017/1/3,20,662.0017778,517.0198839,825.7425778,569.0321451,95
2017/1/3,20,662.0017778,517.0198839,832.0337778,536.8551466,147
2017/1/3,20,662.0017778,517.0198839,851.2579556,569.762669,35
2017/1/3,20,662.0017778,517.0198839,869.7703111,538.0924025,76
2017/1/3,20,662.0017778,517.0198839,891.5701333,524.6905702,93
2017/1/3,20,662.0017778,517.0198839,930.7381333,501.4955662,56
2017/1/3,20,662.0017778,517.0198839,982.6993778,493.6863968,29
2017/1/3,20,662.0017778,517.0198839,1018.213333,484.3166548,3
2017/1/3,20,668.8451556,451.6960245,289.4677333,610.0863738,270
2017/1/3,20,668.8451556,451.6960245,325.1523556,584.9577159,271
2017/1/3,20,668.8451556,451.6960245,371.7774222,569.8591643,249
2017/1/3,20,668.8451556,451.6960245,405.3628444,38.92207948,94
2017/1/3,20,668.8451556,451.6960245,430.4636444,556.5985094,290
2017/1/3,20,668.8451556,451.6960245,454.0604444,93.44323264,17
2017/1/3,20,668.8451556,451.6960245,455.8453333,160.8641958,28
2017/1/3,20,668.8451556,451.6960245,463.5541333,543.0225964,111
2017/1/3,20,668.8451556,451.6960245,473.2704,339.0825608,420
2017/1/3,20,668.8451556,451.6960245,483.3767111,204.7101724,10
2017/1/3,20,668.8451556,451.6960245,500.8810667,515.8668744,51
2017/1/3,20,668.8451556,451.6960245,504.4344889,185.2068361,2
2017/1/3,20,668.8451556,451.6960245,504.8565333,362.2193286,442
2017/1/3,20,668.8451556,451.6960245,527.5239111,381.5679481,311
2017/1/3,20,668.8451556,451.6960245,542.9212444,480.2590325,100
2017/1/3,20,668.8451556,451.6960245,547.4065778,158.9091558,7
2017/1/3,20,668.8451556,451.6960245,551.4570667,397.0114237,400
2017/1/3,20,668.8451556,451.6960245,568.4917333,464.3675197,278
2017/1/3,20,668.8451556,451.6960245,590.9009778,423.9897574,406
2017/1/3,20,668.8451556,451.6960245,594.9909333,180.6662149,61
2017/1/3,20,668.8451556,451.6960245,599.5306667,451.4331191,227
2017/1/3,20,668.8451556,451.6960245,603.8506667,205.4950129,31
2017/1/3,20,668.8451556,451.6960245,608.9998222,160.9138002,17
2017/1/3,20,668.8451556,451.6960245,618.1006222,722.2760506,44
2017/1/3,20,668.8451556,451.6960245,622.2748444,224.0579139,27
2017/1/3,20,668.8451556,451.6960245,632.6136889,736.0590593,24
2017/1/3,20,668.8451556,451.6960245,639.5569778,688.4048935,50
2017/1/3,20,668.8451556,451.6960245,645.6846222,451.5166067,193
2017/1/3,20,668.8451556,451.6960245,654.9329778,645.0014455,72
2017/1/3,20,668.8451556,451.6960245,655.6170667,249.3378144,78
2017/1/3,20,668.8451556,451.6960245,657.6714667,534.3115548,20
2017/1/3,20,668.8451556,451.6960245,662.0017778,517.0198839,288
2017/1/3,20,668.8451556,451.6960245,666.9169778,267.5042357,41
2017/1/3,20,668.8451556,451.6960245,668.8451556,451.6960245,74
2017/1/3,20,668.8451556,451.6960245,671.5797333,418.317306,62
2017/1/3,20,668.8451556,451.6960245,672.5223111,491.7346733,77
2017/1/3,20,668.8451556,451.6960245,673.6355556,472.2232834,43
2017/1/3,20,668.8451556,451.6960245,680.1504,294.9228085,71
2017/1/3,20,668.8451556,451.6960245,688.7790222,367.8488656,132
2017/1/3,20,668.8451556,451.6960245,693.1253333,331.5825255,78
2017/1/3,20,668.8451556,451.6960245,698.3626667,452.5818083,285
2017/1/3,20,668.8451556,451.6960245,700.6997333,565.311463,169
2017/1/3,20,668.8451556,451.6960245,717.8894222,470.9705507,300
2017/1/3,20,668.8451556,451.6960245,754.4942222,596.45154,7
2017/1/3,20,668.8451556,451.6960245,754.9400889,494.8974677,33
2017/1/3,20,668.8451556,451.6960245,755.1150222,569.6557354,22
2017/1/3,20,668.8451556,451.6960245,755.712,535.1940469,40
2017/1/3,20,668.8451556,451.6960245,757.2138667,459.8231781,0
2017/1/3,20,668.8451556,451.6960245,771.1950222,382.6061389,5
2017/1/3,20,668.8451556,451.6960245,783.5914667,450.8019178,5
2017/1/3,20,668.8451556,451.6960245,788.6506667,604.8765836,12
2017/1/3,20,668.8451556,451.6960245,797.7144889,365.2498106,7
2017/1/3,20,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/3,20,668.8451556,451.6960245,806.3239111,700.3761245,26
2017/1/3,20,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/3,20,668.8451556,451.6960245,838.9777778,375.9949064,8
2017/1/3,20,668.8451556,451.6960245,842.0149333,703.8941175,4
2017/1/3,20,668.8451556,451.6960245,860.1813333,705.284297,5
2017/1/3,20,668.8451556,451.6960245,867.6732444,384.4996165,8
2017/1/3,20,668.8451556,451.6960245,882.0448,705.1895942,5
2017/1/3,20,668.8451556,451.6960245,902.1102222,390.2384962,5
2017/1/3,20,668.8451556,451.6960245,934.9543111,370.7180405,7
2017/1/3,20,668.8451556,451.6960245,963.7792,369.5281309,2
2017/1/3,20,668.8451556,451.6960245,981.3031111,413.1787272,18
2017/1/3,20,668.8451556,451.6960245,997.2878222,433.2425237,5
2017/1/3,20,668.8451556,451.6960245,1012.2816,463.3836709,0
2017/1/3,20,672.5223111,491.7346733,405.3628444,38.92207948,262
2017/1/3,20,672.5223111,491.7346733,454.0604444,93.44323264,55
2017/1/3,20,672.5223111,491.7346733,455.8453333,160.8641958,93
2017/1/3,20,672.5223111,491.7346733,483.3767111,204.7101724,49
2017/1/3,20,672.5223111,491.7346733,504.4344889,185.2068361,9
2017/1/3,20,672.5223111,491.7346733,547.4065778,158.9091558,29
2017/1/3,20,672.5223111,491.7346733,594.9909333,180.6662149,152
2017/1/3,20,672.5223111,491.7346733,603.8506667,205.4950129,61
2017/1/3,20,672.5223111,491.7346733,608.9998222,160.9138002,15
2017/1/3,20,672.5223111,491.7346733,622.2748444,224.0579139,63
2017/1/3,20,672.5223111,491.7346733,636.5461333,505.0059069,31
2017/1/3,20,672.5223111,491.7346733,638.3352889,558.4630474,7
2017/1/3,20,672.5223111,491.7346733,655.6170667,249.3378144,159
2017/1/3,20,672.5223111,491.7346733,657.6714667,534.3115548,13
2017/1/3,20,672.5223111,491.7346733,660.6197333,563.9511352,11
2017/1/3,20,672.5223111,491.7346733,662.0017778,517.0198839,256
2017/1/3,20,672.5223111,491.7346733,666.9169778,267.5042357,77
2017/1/3,20,672.5223111,491.7346733,668.8451556,451.6960245,85
2017/1/3,20,672.5223111,491.7346733,671.5797333,418.317306,148
2017/1/3,20,672.5223111,491.7346733,673.6355556,472.2232834,69
2017/1/3,20,672.5223111,491.7346733,680.1504,294.9228085,140
2017/1/3,20,672.5223111,491.7346733,680.2414222,592.9448876,33
2017/1/3,20,672.5223111,491.7346733,688.7790222,367.8488656,195
2017/1/3,20,672.5223111,491.7346733,693.1253333,331.5825255,120
2017/1/3,20,672.5223111,491.7346733,700.2215111,617.2452897,22
2017/1/3,20,672.5223111,491.7346733,717.5836444,492.779377,146
2017/1/3,20,672.5223111,491.7346733,722.1226667,640.7293406,19
2017/1/3,20,672.5223111,491.7346733,725.5032889,817.8597686,2
2017/1/3,20,672.5223111,491.7346733,725.5395556,566.8512011,9
2017/1/3,20,672.5223111,491.7346733,733.7244444,863.6783486,21
2017/1/3,20,672.5223111,491.7346733,738.6748444,690.7217356,24
2017/1/3,20,672.5223111,491.7346733,745.4968889,725.1934053,33
2017/1/3,20,672.5223111,491.7346733,746.8398222,826.3306758,14
2017/1/3,20,672.5223111,491.7346733,747.0791111,765.4584871,19
2017/1/3,20,672.5223111,491.7346733,752.5720889,796.1748111,24
2017/1/3,20,672.5223111,491.7346733,784.9002667,495.7710051,86
2017/1/3,20,672.5223111,491.7346733,789.2711111,568.3628372,25
2017/1/3,20,672.5223111,491.7346733,825.7425778,569.0321451,25
2017/1/3,20,672.5223111,491.7346733,828.9667556,496.5988175,172
2017/1/3,20,672.5223111,491.7346733,851.2579556,569.762669,4
2017/1/3,20,672.5223111,491.7346733,876.3854222,502.2292932,171
2017/1/3,20,680.2414222,592.9448876,618.1006222,722.2760506,320
2017/1/3,20,680.2414222,592.9448876,632.6136889,736.0590593,242
2017/1/3,20,680.2414222,592.9448876,636.5461333,505.0059069,6
2017/1/3,20,680.2414222,592.9448876,638.3352889,558.4630474,13
2017/1/3,20,680.2414222,592.9448876,639.5569778,688.4048935,326
2017/1/3,20,680.2414222,592.9448876,654.9329778,645.0014455,494
2017/1/3,20,680.2414222,592.9448876,660.6197333,563.9511352,58
2017/1/3,20,680.2414222,592.9448876,680.2414222,592.9448876,2
2017/1/3,20,680.2414222,592.9448876,700.2215111,617.2452897,126
2017/1/3,20,680.2414222,592.9448876,722.1226667,640.7293406,125
2017/1/3,20,680.2414222,592.9448876,725.5032889,817.8597686,9
2017/1/3,20,680.2414222,592.9448876,733.7244444,863.6783486,66
2017/1/3,20,680.2414222,592.9448876,738.6748444,690.7217356,55
2017/1/3,20,680.2414222,592.9448876,745.4968889,725.1934053,107
2017/1/3,20,680.2414222,592.9448876,746.8398222,826.3306758,74
2017/1/3,20,680.2414222,592.9448876,747.0791111,765.4584871,90
2017/1/3,20,680.2414222,592.9448876,752.5720889,796.1748111,86
2017/1/3,20,700.6997333,565.311463,289.4677333,610.0863738,29
2017/1/3,20,700.6997333,565.311463,325.1523556,584.9577159,49
2017/1/3,20,700.6997333,565.311463,371.7774222,569.8591643,29
2017/1/3,20,700.6997333,565.311463,430.4636444,556.5985094,43
2017/1/3,20,700.6997333,565.311463,463.5541333,543.0225964,12
2017/1/3,20,700.6997333,565.311463,473.2704,339.0825608,39
2017/1/3,20,700.6997333,565.311463,500.8810667,515.8668744,7
2017/1/3,20,700.6997333,565.311463,504.8565333,362.2193286,56
2017/1/3,20,700.6997333,565.311463,527.5239111,381.5679481,35
2017/1/3,20,700.6997333,565.311463,542.9212444,480.2590325,13
2017/1/3,20,700.6997333,565.311463,551.4570667,397.0114237,45
2017/1/3,20,700.6997333,565.311463,568.4917333,464.3675197,42
2017/1/3,20,700.6997333,565.311463,590.9009778,423.9897574,53
2017/1/3,20,700.6997333,565.311463,599.5306667,451.4331191,36
2017/1/3,20,700.6997333,565.311463,618.1006222,722.2760506,665
2017/1/3,20,700.6997333,565.311463,632.6136889,736.0590593,570
2017/1/3,20,700.6997333,565.311463,639.5569778,688.4048935,738
2017/1/3,20,700.6997333,565.311463,645.6846222,451.5166067,25
2017/1/3,20,700.6997333,565.311463,654.9329778,645.0014455,986
2017/1/3,20,700.6997333,565.311463,698.3626667,452.5818083,53
2017/1/3,20,700.6997333,565.311463,700.6997333,565.311463,108
2017/1/3,20,700.6997333,565.311463,717.8894222,470.9705507,58
2017/1/3,20,700.6997333,565.311463,725.5395556,566.8512011,32
2017/1/3,20,700.6997333,565.311463,755.1150222,569.6557354,12
2017/1/3,20,700.6997333,565.311463,789.2711111,568.3628372,94
2017/1/3,20,700.6997333,565.311463,825.7425778,569.0321451,70
2017/1/3,20,700.6997333,565.311463,851.2579556,569.762669,58
2017/1/3,20,717.0446222,532.2401819,289.4677333,610.0863738,78
2017/1/3,20,717.0446222,532.2401819,311.5786667,857.5562576,17
2017/1/3,20,717.0446222,532.2401819,325.1523556,584.9577159,97
2017/1/3,20,717.0446222,532.2401819,371.7774222,569.8591643,75
2017/1/3,20,717.0446222,532.2401819,375.3859556,827.0115878,37
2017/1/3,20,717.0446222,532.2401819,402.4945778,803.4581634,29
2017/1/3,20,717.0446222,532.2401819,418.2232889,755.1245456,74
2017/1/3,20,717.0446222,532.2401819,430.4636444,556.5985094,98
2017/1/3,20,717.0446222,532.2401819,431.6405333,703.9674005,44
2017/1/3,20,717.0446222,532.2401819,455.0005333,663.3782881,106
2017/1/3,20,717.0446222,532.2401819,463.5541333,543.0225964,23
2017/1/3,20,717.0446222,532.2401819,468.0241778,642.3394228,107
2017/1/3,20,717.0446222,532.2401819,473.2704,339.0825608,161
2017/1/3,20,717.0446222,532.2401819,486.176,608.2076743,113
2017/1/3,20,717.0446222,532.2401819,500.8810667,515.8668744,12
2017/1/3,20,717.0446222,532.2401819,501.2864,581.0970282,71
2017/1/3,20,717.0446222,532.2401819,504.8565333,362.2193286,195
2017/1/3,20,717.0446222,532.2401819,527.5239111,381.5679481,123
2017/1/3,20,717.0446222,532.2401819,542.9212444,480.2590325,39
2017/1/3,20,717.0446222,532.2401819,551.4570667,397.0114237,167
2017/1/3,20,717.0446222,532.2401819,568.4917333,464.3675197,81
2017/1/3,20,717.0446222,532.2401819,590.9009778,423.9897574,161
2017/1/3,20,717.0446222,532.2401819,599.5306667,451.4331191,125
2017/1/3,20,717.0446222,532.2401819,604.3409778,560.2040429,107
2017/1/3,20,717.0446222,532.2401819,618.1006222,722.2760506,358
2017/1/3,20,717.0446222,532.2401819,630.1784889,532.7983989,194
2017/1/3,20,717.0446222,532.2401819,632.6136889,736.0590593,340
2017/1/3,20,717.0446222,532.2401819,639.5569778,688.4048935,396
2017/1/3,20,717.0446222,532.2401819,645.6846222,451.5166067,96
2017/1/3,20,717.0446222,532.2401819,654.9329778,645.0014455,557
2017/1/3,20,717.0446222,532.2401819,682.9873778,522.5930576,33
2017/1/3,20,717.0446222,532.2401819,698.3626667,452.5818083,173
2017/1/3,20,717.0446222,532.2401819,700.6997333,565.311463,153
2017/1/3,20,717.0446222,532.2401819,717.0446222,532.2401819,73
2017/1/3,20,717.0446222,532.2401819,717.8894222,470.9705507,211
2017/1/3,20,717.0446222,532.2401819,776.5546667,535.6153758,128
2017/1/3,20,717.0446222,532.2401819,805.1160889,536.1935644,50
2017/1/3,20,717.0446222,532.2401819,832.0337778,536.8551466,128
2017/1/3,20,717.0446222,532.2401819,869.7703111,538.0924025,70
2017/1/3,20,717.0446222,532.2401819,891.5701333,524.6905702,83
2017/1/3,20,717.0446222,532.2401819,930.7381333,501.4955662,48
2017/1/3,20,717.0446222,532.2401819,982.6993778,493.6863968,23
2017/1/3,20,717.0446222,532.2401819,1018.213333,484.3166548,61
2017/1/3,20,717.5836444,492.779377,289.4677333,610.0863738,47
2017/1/3,20,717.5836444,492.779377,325.1523556,584.9577159,47
2017/1/3,20,717.5836444,492.779377,371.7774222,569.8591643,39
2017/1/3,20,717.5836444,492.779377,430.4636444,556.5985094,62
2017/1/3,20,717.5836444,492.779377,463.5541333,543.0225964,14
2017/1/3,20,717.5836444,492.779377,473.2704,339.0825608,66
2017/1/3,20,717.5836444,492.779377,500.8810667,515.8668744,7
2017/1/3,20,717.5836444,492.779377,504.8565333,362.2193286,74
2017/1/3,20,717.5836444,492.779377,527.5239111,381.5679481,49
2017/1/3,20,717.5836444,492.779377,542.9212444,480.2590325,15
2017/1/3,20,717.5836444,492.779377,551.4570667,397.0114237,63
2017/1/3,20,717.5836444,492.779377,568.4917333,464.3675197,43
2017/1/3,20,717.5836444,492.779377,590.9009778,423.9897574,60
2017/1/3,20,717.5836444,492.779377,599.5306667,451.4331191,42
2017/1/3,20,717.5836444,492.779377,618.1006222,722.2760506,119
2017/1/3,20,717.5836444,492.779377,632.6136889,736.0590593,82
2017/1/3,20,717.5836444,492.779377,636.5461333,505.0059069,13
2017/1/3,20,717.5836444,492.779377,639.5569778,688.4048935,128
2017/1/3,20,717.5836444,492.779377,645.6846222,451.5166067,17
2017/1/3,20,717.5836444,492.779377,654.9329778,645.0014455,153
2017/1/3,20,717.5836444,492.779377,698.3626667,452.5818083,123
2017/1/3,20,717.5836444,492.779377,700.6997333,565.311463,56
2017/1/3,20,717.5836444,492.779377,717.5836444,492.779377,119
2017/1/3,20,717.5836444,492.779377,717.8894222,470.9705507,84
2017/1/3,20,717.5836444,492.779377,754.4942222,596.45154,13
2017/1/3,20,717.5836444,492.779377,754.9400889,494.8974677,42
2017/1/3,20,717.5836444,492.779377,755.1150222,569.6557354,34
2017/1/3,20,717.5836444,492.779377,755.712,535.1940469,61
2017/1/3,20,717.5836444,492.779377,757.2138667,459.8231781,12
2017/1/3,20,717.5836444,492.779377,771.1950222,382.6061389,5
2017/1/3,20,717.5836444,492.779377,783.5914667,450.8019178,1
2017/1/3,20,717.5836444,492.779377,784.9002667,495.7710051,69
2017/1/3,20,717.5836444,492.779377,788.6506667,604.8765836,11
2017/1/3,20,717.5836444,492.779377,797.7144889,365.2498106,8
2017/1/3,20,717.5836444,492.779377,802.7029333,677.3112029,2
2017/1/3,20,717.5836444,492.779377,806.3239111,700.3761245,21
2017/1/3,20,717.5836444,492.779377,809.1626667,625.7576646,5
2017/1/3,20,717.5836444,492.779377,828.9667556,496.5988175,106
2017/1/3,20,717.5836444,492.779377,838.9777778,375.9949064,7
2017/1/3,20,717.5836444,492.779377,842.0149333,703.8941175,3
2017/1/3,20,717.5836444,492.779377,860.1813333,705.284297,1
2017/1/3,20,717.5836444,492.779377,867.6732444,384.4996165,9
2017/1/3,20,717.5836444,492.779377,876.3854222,502.2292932,152
2017/1/3,20,717.5836444,492.779377,882.0448,705.1895942,1
2017/1/3,20,717.5836444,492.779377,902.1102222,390.2384962,6
2017/1/3,20,717.5836444,492.779377,934.9543111,370.7180405,5
2017/1/3,20,717.5836444,492.779377,963.7792,369.5281309,7
2017/1/3,20,717.5836444,492.779377,981.3031111,413.1787272,8
2017/1/3,20,717.5836444,492.779377,997.2878222,433.2425237,22
2017/1/3,20,717.5836444,492.779377,1012.2816,463.3836709,2
2017/1/3,20,717.5836444,492.779377,1018.213333,484.3166548,17
2017/1/3,20,754.9400889,494.8974677,636.5461333,505.0059069,24
2017/1/3,20,754.9400889,494.8974677,672.5223111,491.7346733,78
2017/1/3,20,754.9400889,494.8974677,717.5836444,492.779377,71
2017/1/3,20,754.9400889,494.8974677,754.4942222,596.45154,48
2017/1/3,20,754.9400889,494.8974677,754.9400889,494.8974677,140
2017/1/3,20,754.9400889,494.8974677,755.1150222,569.6557354,49
2017/1/3,20,754.9400889,494.8974677,755.712,535.1940469,86
2017/1/3,20,754.9400889,494.8974677,757.2138667,459.8231781,44
2017/1/3,20,754.9400889,494.8974677,771.1950222,382.6061389,45
2017/1/3,20,754.9400889,494.8974677,783.5914667,450.8019178,12
2017/1/3,20,754.9400889,494.8974677,784.9002667,495.7710051,43
2017/1/3,20,754.9400889,494.8974677,788.6506667,604.8765836,36
2017/1/3,20,754.9400889,494.8974677,797.7144889,365.2498106,43
2017/1/3,20,754.9400889,494.8974677,802.7029333,677.3112029,18
2017/1/3,20,754.9400889,494.8974677,806.3239111,700.3761245,65
2017/1/3,20,754.9400889,494.8974677,809.1626667,625.7576646,25
2017/1/3,20,754.9400889,494.8974677,828.9667556,496.5988175,71
2017/1/3,20,754.9400889,494.8974677,838.9777778,375.9949064,43
2017/1/3,20,754.9400889,494.8974677,842.0149333,703.8941175,10
2017/1/3,20,754.9400889,494.8974677,860.1813333,705.284297,19
2017/1/3,20,754.9400889,494.8974677,867.6732444,384.4996165,36
2017/1/3,20,754.9400889,494.8974677,876.3854222,502.2292932,142
2017/1/3,20,754.9400889,494.8974677,882.0448,705.1895942,17
2017/1/3,20,754.9400889,494.8974677,902.1102222,390.2384962,28
2017/1/3,20,754.9400889,494.8974677,934.9543111,370.7180405,42
2017/1/3,20,754.9400889,494.8974677,963.7792,369.5281309,18
2017/1/3,20,754.9400889,494.8974677,981.3031111,413.1787272,37
2017/1/3,20,754.9400889,494.8974677,997.2878222,433.2425237,20
2017/1/3,20,754.9400889,494.8974677,1012.2816,463.3836709,5
2017/1/3,20,754.9400889,494.8974677,1018.213333,484.3166548,68
2017/1/3,20,755.1150222,569.6557354,660.6197333,563.9511352,54
2017/1/3,20,755.1150222,569.6557354,700.6997333,565.311463,99
2017/1/3,20,755.1150222,569.6557354,725.5395556,566.8512011,13
2017/1/3,20,755.1150222,569.6557354,754.4942222,596.45154,129
2017/1/3,20,755.1150222,569.6557354,754.9400889,494.8974677,205
2017/1/3,20,755.1150222,569.6557354,755.1150222,569.6557354,184
2017/1/3,20,755.1150222,569.6557354,755.712,535.1940469,363
2017/1/3,20,755.1150222,569.6557354,757.2138667,459.8231781,108
2017/1/3,20,755.1150222,569.6557354,771.1950222,382.6061389,53
2017/1/3,20,755.1150222,569.6557354,783.5914667,450.8019178,7
2017/1/3,20,755.1150222,569.6557354,788.6506667,604.8765836,132
2017/1/3,20,755.1150222,569.6557354,789.2711111,568.3628372,79
2017/1/3,20,755.1150222,569.6557354,797.7144889,365.2498106,68
2017/1/3,20,755.1150222,569.6557354,802.7029333,677.3112029,47
2017/1/3,20,755.1150222,569.6557354,806.3239111,700.3761245,434
2017/1/3,20,755.1150222,569.6557354,809.1626667,625.7576646,58
2017/1/3,20,755.1150222,569.6557354,825.7425778,569.0321451,56
2017/1/3,20,755.1150222,569.6557354,838.9777778,375.9949064,59
2017/1/3,20,755.1150222,569.6557354,842.0149333,703.8941175,20
2017/1/3,20,755.1150222,569.6557354,851.2579556,569.762669,34
2017/1/3,20,755.1150222,569.6557354,860.1813333,705.284297,37
2017/1/3,20,755.1150222,569.6557354,867.6732444,384.4996165,55
2017/1/3,20,755.1150222,569.6557354,882.0448,705.1895942,43
2017/1/3,20,755.1150222,569.6557354,902.1102222,390.2384962,23
2017/1/3,20,755.1150222,569.6557354,934.9543111,370.7180405,51
2017/1/3,20,755.1150222,569.6557354,963.7792,369.5281309,33
2017/1/3,20,755.1150222,569.6557354,981.3031111,413.1787272,64
2017/1/3,20,755.1150222,569.6557354,997.2878222,433.2425237,83
2017/1/3,20,755.1150222,569.6557354,1012.2816,463.3836709,2
2017/1/3,20,755.1150222,569.6557354,1018.213333,484.3166548,172
2017/1/3,20,755.712,535.1940469,311.5786667,857.5562576,76
2017/1/3,20,755.712,535.1940469,375.3859556,827.0115878,110
2017/1/3,20,755.712,535.1940469,402.4945778,803.4581634,67
2017/1/3,20,755.712,535.1940469,418.2232889,755.1245456,276
2017/1/3,20,755.712,535.1940469,431.6405333,703.9674005,212
2017/1/3,20,755.712,535.1940469,455.0005333,663.3782881,259
2017/1/3,20,755.712,535.1940469,468.0241778,642.3394228,387
2017/1/3,20,755.712,535.1940469,486.176,608.2076743,444
2017/1/3,20,755.712,535.1940469,501.2864,581.0970282,257
2017/1/3,20,755.712,535.1940469,604.3409778,560.2040429,203
2017/1/3,20,755.712,535.1940469,630.1784889,532.7983989,446
2017/1/3,20,755.712,535.1940469,662.0017778,517.0198839,306
2017/1/3,20,755.712,535.1940469,682.9873778,522.5930576,65
2017/1/3,20,755.712,535.1940469,717.0446222,532.2401819,139
2017/1/3,20,755.712,535.1940469,754.4942222,596.45154,106
2017/1/3,20,755.712,535.1940469,754.9400889,494.8974677,202
2017/1/3,20,755.712,535.1940469,755.1150222,569.6557354,101
2017/1/3,20,755.712,535.1940469,757.2138667,459.8231781,142
2017/1/3,20,755.712,535.1940469,771.1950222,382.6061389,97
2017/1/3,20,755.712,535.1940469,776.5546667,535.6153758,181
2017/1/3,20,755.712,535.1940469,783.5914667,450.8019178,8
2017/1/3,20,755.712,535.1940469,788.6506667,604.8765836,137
2017/1/3,20,755.712,535.1940469,797.7144889,365.2498106,84
2017/1/3,20,755.712,535.1940469,802.7029333,677.3112029,63
2017/1/3,20,755.712,535.1940469,805.1160889,536.1935644,90
2017/1/3,20,755.712,535.1940469,806.3239111,700.3761245,223
2017/1/3,20,755.712,535.1940469,809.1626667,625.7576646,46
2017/1/3,20,755.712,535.1940469,832.0337778,536.8551466,280
2017/1/3,20,755.712,535.1940469,838.9777778,375.9949064,71
2017/1/3,20,755.712,535.1940469,842.0149333,703.8941175,33
2017/1/3,20,755.712,535.1940469,860.1813333,705.284297,23
2017/1/3,20,755.712,535.1940469,867.6732444,384.4996165,115
2017/1/3,20,755.712,535.1940469,869.7703111,538.0924025,165
2017/1/3,20,755.712,535.1940469,882.0448,705.1895942,23
2017/1/3,20,755.712,535.1940469,891.5701333,524.6905702,155
2017/1/3,20,755.712,535.1940469,902.1102222,390.2384962,78
2017/1/3,20,755.712,535.1940469,930.7381333,501.4955662,81
2017/1/3,20,755.712,535.1940469,934.9543111,370.7180405,141
2017/1/3,20,755.712,535.1940469,963.7792,369.5281309,44
2017/1/3,20,755.712,535.1940469,981.3031111,413.1787272,155
2017/1/3,20,755.712,535.1940469,982.6993778,493.6863968,153
2017/1/3,20,755.712,535.1940469,997.2878222,433.2425237,224
2017/1/3,20,755.712,535.1940469,1012.2816,463.3836709,41
2017/1/3,20,755.712,535.1940469,1018.213333,484.3166548,14
2017/1/3,20,1018.213333,484.3166548,754.9400889,494.8974677,8
2017/1/3,20,1018.213333,484.3166548,757.2138667,459.8231781,11
2017/1/3,20,1018.213333,484.3166548,771.1950222,382.6061389,10
2017/1/3,20,1018.213333,484.3166548,783.5914667,450.8019178,1
2017/1/3,20,1018.213333,484.3166548,797.7144889,365.2498106,5
2017/1/3,20,1018.213333,484.3166548,832.0337778,536.8551466,45
2017/1/3,20,1018.213333,484.3166548,838.9777778,375.9949064,12
2017/1/3,20,1018.213333,484.3166548,867.6732444,384.4996165,6
2017/1/3,20,1018.213333,484.3166548,869.7703111,538.0924025,30
2017/1/3,20,1018.213333,484.3166548,891.5701333,524.6905702,27
2017/1/3,20,1018.213333,484.3166548,902.1102222,390.2384962,14
2017/1/3,20,1018.213333,484.3166548,930.7381333,501.4955662,11
2017/1/3,20,1018.213333,484.3166548,934.9543111,370.7180405,23
2017/1/3,20,1018.213333,484.3166548,963.7792,369.5281309,11
2017/1/3,20,1018.213333,484.3166548,981.3031111,413.1787272,33
2017/1/3,20,1018.213333,484.3166548,982.6993778,493.6863968,60
2017/1/3,20,1018.213333,484.3166548,997.2878222,433.2425237,13
2017/1/3,20,1018.213333,484.3166548,1012.2816,463.3836709,10
2017/1/3,21,630.1784889,532.7983989,311.5786667,857.5562576,74
2017/1/3,21,630.1784889,532.7983989,375.3859556,827.0115878,139
2017/1/3,21,630.1784889,532.7983989,402.4945778,803.4581634,75
2017/1/3,21,630.1784889,532.7983989,405.3628444,38.92207948,22
2017/1/3,21,630.1784889,532.7983989,418.2232889,755.1245456,270
2017/1/3,21,630.1784889,532.7983989,431.6405333,703.9674005,251
2017/1/3,21,630.1784889,532.7983989,455.0005333,663.3782881,363
2017/1/3,21,630.1784889,532.7983989,468.0241778,642.3394228,397
2017/1/3,21,630.1784889,532.7983989,486.176,608.2076743,459
2017/1/3,21,630.1784889,532.7983989,501.2864,581.0970282,336
2017/1/3,21,630.1784889,532.7983989,604.3409778,560.2040429,270
2017/1/3,21,630.1784889,532.7983989,630.1784889,532.7983989,499
2017/1/3,21,630.1784889,532.7983989,636.5461333,505.0059069,50
2017/1/3,21,630.1784889,532.7983989,638.3352889,558.4630474,39
2017/1/3,21,630.1784889,532.7983989,660.6197333,563.9511352,80
2017/1/3,21,630.1784889,532.7983989,680.2414222,592.9448876,213
2017/1/3,21,630.1784889,532.7983989,682.9873778,522.5930576,41
2017/1/3,21,630.1784889,532.7983989,700.2215111,617.2452897,122
2017/1/3,21,630.1784889,532.7983989,717.0446222,532.2401819,90
2017/1/3,21,630.1784889,532.7983989,717.5836444,492.779377,133
2017/1/3,21,630.1784889,532.7983989,722.1226667,640.7293406,132
2017/1/3,21,630.1784889,532.7983989,725.5032889,817.8597686,21
2017/1/3,21,630.1784889,532.7983989,733.7244444,863.6783486,92
2017/1/3,21,630.1784889,532.7983989,738.6748444,690.7217356,119
2017/1/3,21,630.1784889,532.7983989,745.4968889,725.1934053,130
2017/1/3,21,630.1784889,532.7983989,746.8398222,826.3306758,127
2017/1/3,21,630.1784889,532.7983989,747.0791111,765.4584871,145
2017/1/3,21,630.1784889,532.7983989,752.5720889,796.1748111,130
