Date,Time,x1,y1,x2,y2,Num
2017/1/1,15,672.5223111,491.7346733,746.8398222,826.3306758,21
2017/1/1,15,672.5223111,491.7346733,747.0791111,765.4584871,17
2017/1/1,15,672.5223111,491.7346733,752.5720889,796.1748111,11
2017/1/1,15,672.5223111,491.7346733,784.9002667,495.7710051,318
2017/1/1,15,672.5223111,491.7346733,789.2711111,568.3628372,14
2017/1/1,15,672.5223111,491.7346733,825.7425778,569.0321451,81
2017/1/1,15,672.5223111,491.7346733,828.9667556,496.5988175,240
2017/1/1,15,672.5223111,491.7346733,851.2579556,569.762669,54
2017/1/1,15,672.5223111,491.7346733,876.3854222,502.2292932,182
2017/1/1,15,680.2414222,592.9448876,618.1006222,722.2760506,203
2017/1/1,15,680.2414222,592.9448876,632.6136889,736.0590593,177
2017/1/1,15,680.2414222,592.9448876,636.5461333,505.0059069,30
2017/1/1,15,680.2414222,592.9448876,638.3352889,558.4630474,31
2017/1/1,15,680.2414222,592.9448876,639.5569778,688.4048935,241
2017/1/1,15,680.2414222,592.9448876,654.9329778,645.0014455,363
2017/1/1,15,680.2414222,592.9448876,660.6197333,563.9511352,417
2017/1/1,15,680.2414222,592.9448876,680.2414222,592.9448876,10
2017/1/1,15,680.2414222,592.9448876,700.2215111,617.2452897,108
2017/1/1,15,680.2414222,592.9448876,722.1226667,640.7293406,377
2017/1/1,15,680.2414222,592.9448876,725.5032889,817.8597686,24
2017/1/1,15,680.2414222,592.9448876,733.7244444,863.6783486,452
2017/1/1,15,680.2414222,592.9448876,738.6748444,690.7217356,44
2017/1/1,15,680.2414222,592.9448876,745.4968889,725.1934053,82
2017/1/1,15,680.2414222,592.9448876,746.8398222,826.3306758,41
2017/1/1,15,680.2414222,592.9448876,747.0791111,765.4584871,96
2017/1/1,15,680.2414222,592.9448876,752.5720889,796.1748111,71
2017/1/1,15,700.6997333,565.311463,289.4677333,610.0863738,37
2017/1/1,15,700.6997333,565.311463,325.1523556,584.9577159,13
2017/1/1,15,700.6997333,565.311463,371.7774222,569.8591643,24
2017/1/1,15,700.6997333,565.311463,430.4636444,556.5985094,28
2017/1/1,15,700.6997333,565.311463,463.5541333,543.0225964,6
2017/1/1,15,700.6997333,565.311463,473.2704,339.0825608,18
2017/1/1,15,700.6997333,565.311463,500.8810667,515.8668744,5
2017/1/1,15,700.6997333,565.311463,504.8565333,362.2193286,19
2017/1/1,15,700.6997333,565.311463,527.5239111,381.5679481,22
2017/1/1,15,700.6997333,565.311463,542.9212444,480.2590325,10
2017/1/1,15,700.6997333,565.311463,551.4570667,397.0114237,18
2017/1/1,15,700.6997333,565.311463,568.4917333,464.3675197,5
2017/1/1,15,700.6997333,565.311463,590.9009778,423.9897574,19
2017/1/1,15,700.6997333,565.311463,599.5306667,451.4331191,15
2017/1/1,15,700.6997333,565.311463,618.1006222,722.2760506,302
2017/1/1,15,700.6997333,565.311463,632.6136889,736.0590593,315
2017/1/1,15,700.6997333,565.311463,639.5569778,688.4048935,329
2017/1/1,15,700.6997333,565.311463,645.6846222,451.5166067,28
2017/1/1,15,700.6997333,565.311463,654.9329778,645.0014455,575
2017/1/1,15,700.6997333,565.311463,698.3626667,452.5818083,33
2017/1/1,15,700.6997333,565.311463,700.6997333,565.311463,173
2017/1/1,15,700.6997333,565.311463,717.8894222,470.9705507,48
2017/1/1,15,700.6997333,565.311463,725.5395556,566.8512011,295
2017/1/1,15,700.6997333,565.311463,755.1150222,569.6557354,12
2017/1/1,15,700.6997333,565.311463,789.2711111,568.3628372,85
2017/1/1,15,700.6997333,565.311463,825.7425778,569.0321451,473
2017/1/1,15,700.6997333,565.311463,851.2579556,569.762669,212
2017/1/1,15,717.0446222,532.2401819,289.4677333,610.0863738,43
2017/1/1,15,717.0446222,532.2401819,311.5786667,857.5562576,16
2017/1/1,15,717.0446222,532.2401819,325.1523556,584.9577159,55
2017/1/1,15,717.0446222,532.2401819,371.7774222,569.8591643,35
2017/1/1,15,717.0446222,532.2401819,375.3859556,827.0115878,35
2017/1/1,15,717.0446222,532.2401819,402.4945778,803.4581634,16
2017/1/1,15,717.0446222,532.2401819,418.2232889,755.1245456,47
2017/1/1,15,717.0446222,532.2401819,430.4636444,556.5985094,52
2017/1/1,15,717.0446222,532.2401819,431.6405333,703.9674005,39
2017/1/1,15,717.0446222,532.2401819,455.0005333,663.3782881,92
2017/1/1,15,717.0446222,532.2401819,463.5541333,543.0225964,19
2017/1/1,15,717.0446222,532.2401819,468.0241778,642.3394228,223
2017/1/1,15,717.0446222,532.2401819,473.2704,339.0825608,82
2017/1/1,15,717.0446222,532.2401819,486.176,608.2076743,66
2017/1/1,15,717.0446222,532.2401819,500.8810667,515.8668744,19
2017/1/1,15,717.0446222,532.2401819,501.2864,581.0970282,40
2017/1/1,15,717.0446222,532.2401819,504.8565333,362.2193286,88
2017/1/1,15,717.0446222,532.2401819,527.5239111,381.5679481,80
2017/1/1,15,717.0446222,532.2401819,542.9212444,480.2590325,17
2017/1/1,15,717.0446222,532.2401819,551.4570667,397.0114237,85
2017/1/1,15,717.0446222,532.2401819,568.4917333,464.3675197,44
2017/1/1,15,717.0446222,532.2401819,590.9009778,423.9897574,70
2017/1/1,15,717.0446222,532.2401819,599.5306667,451.4331191,82
2017/1/1,15,717.0446222,532.2401819,604.3409778,560.2040429,275
2017/1/1,15,717.0446222,532.2401819,618.1006222,722.2760506,148
2017/1/1,15,717.0446222,532.2401819,630.1784889,532.7983989,780
2017/1/1,15,717.0446222,532.2401819,632.6136889,736.0590593,135
2017/1/1,15,717.0446222,532.2401819,639.5569778,688.4048935,184
2017/1/1,15,717.0446222,532.2401819,645.6846222,451.5166067,62
2017/1/1,15,717.0446222,532.2401819,654.9329778,645.0014455,260
2017/1/1,15,717.0446222,532.2401819,682.9873778,522.5930576,52
2017/1/1,15,717.0446222,532.2401819,698.3626667,452.5818083,101
2017/1/1,15,717.0446222,532.2401819,700.6997333,565.311463,281
2017/1/1,15,717.0446222,532.2401819,717.0446222,532.2401819,392
2017/1/1,15,717.0446222,532.2401819,717.8894222,470.9705507,346
2017/1/1,15,717.0446222,532.2401819,776.5546667,535.6153758,331
2017/1/1,15,717.0446222,532.2401819,805.1160889,536.1935644,189
2017/1/1,15,717.0446222,532.2401819,832.0337778,536.8551466,504
2017/1/1,15,717.0446222,532.2401819,869.7703111,538.0924025,60
2017/1/1,15,717.0446222,532.2401819,891.5701333,524.6905702,69
2017/1/1,15,717.0446222,532.2401819,930.7381333,501.4955662,31
2017/1/1,15,717.0446222,532.2401819,982.6993778,493.6863968,85
2017/1/1,15,717.0446222,532.2401819,1018.213333,484.3166548,34
2017/1/1,15,717.5836444,492.779377,289.4677333,610.0863738,15
2017/1/1,15,717.5836444,492.779377,325.1523556,584.9577159,17
2017/1/1,15,717.5836444,492.779377,371.7774222,569.8591643,14
2017/1/1,15,717.5836444,492.779377,430.4636444,556.5985094,18
2017/1/1,15,717.5836444,492.779377,463.5541333,543.0225964,4
2017/1/1,15,717.5836444,492.779377,473.2704,339.0825608,23
2017/1/1,15,717.5836444,492.779377,500.8810667,515.8668744,6
2017/1/1,15,717.5836444,492.779377,504.8565333,362.2193286,20
2017/1/1,15,717.5836444,492.779377,527.5239111,381.5679481,15
2017/1/1,15,717.5836444,492.779377,542.9212444,480.2590325,4
2017/1/1,15,717.5836444,492.779377,551.4570667,397.0114237,16
2017/1/1,15,717.5836444,492.779377,568.4917333,464.3675197,21
2017/1/1,15,717.5836444,492.779377,590.9009778,423.9897574,11
2017/1/1,15,717.5836444,492.779377,599.5306667,451.4331191,11
2017/1/1,15,717.5836444,492.779377,618.1006222,722.2760506,24
2017/1/1,15,717.5836444,492.779377,632.6136889,736.0590593,46
2017/1/1,15,717.5836444,492.779377,636.5461333,505.0059069,52
2017/1/1,15,717.5836444,492.779377,639.5569778,688.4048935,36
2017/1/1,15,717.5836444,492.779377,645.6846222,451.5166067,15
2017/1/1,15,717.5836444,492.779377,654.9329778,645.0014455,56
2017/1/1,15,717.5836444,492.779377,698.3626667,452.5818083,70
2017/1/1,15,717.5836444,492.779377,700.6997333,565.311463,64
2017/1/1,15,717.5836444,492.779377,717.5836444,492.779377,199
2017/1/1,15,717.5836444,492.779377,717.8894222,470.9705507,113
2017/1/1,15,717.5836444,492.779377,754.4942222,596.45154,21
2017/1/1,15,717.5836444,492.779377,754.9400889,494.8974677,52
2017/1/1,15,717.5836444,492.779377,755.1150222,569.6557354,49
2017/1/1,15,717.5836444,492.779377,755.712,535.1940469,232
2017/1/1,15,717.5836444,492.779377,757.2138667,459.8231781,5
2017/1/1,15,717.5836444,492.779377,771.1950222,382.6061389,5
2017/1/1,15,717.5836444,492.779377,783.5914667,450.8019178,22
2017/1/1,15,717.5836444,492.779377,784.9002667,495.7710051,222
2017/1/1,15,717.5836444,492.779377,788.6506667,604.8765836,7
2017/1/1,15,717.5836444,492.779377,797.7144889,365.2498106,16
2017/1/1,15,717.5836444,492.779377,802.7029333,677.3112029,1
2017/1/1,15,717.5836444,492.779377,806.3239111,700.3761245,9
2017/1/1,15,717.5836444,492.779377,809.1626667,625.7576646,6
2017/1/1,15,717.5836444,492.779377,828.9667556,496.5988175,134
2017/1/1,15,717.5836444,492.779377,838.9777778,375.9949064,4
2017/1/1,15,717.5836444,492.779377,842.0149333,703.8941175,1
2017/1/1,15,717.5836444,492.779377,860.1813333,705.284297,5
2017/1/1,15,717.5836444,492.779377,867.6732444,384.4996165,7
2017/1/1,15,717.5836444,492.779377,876.3854222,502.2292932,202
2017/1/1,15,717.5836444,492.779377,882.0448,705.1895942,71
2017/1/1,15,717.5836444,492.779377,902.1102222,390.2384962,16
2017/1/1,15,717.5836444,492.779377,934.9543111,370.7180405,8
2017/1/1,15,717.5836444,492.779377,963.7792,369.5281309,19
2017/1/1,15,717.5836444,492.779377,981.3031111,413.1787272,11
2017/1/1,15,717.5836444,492.779377,997.2878222,433.2425237,6
2017/1/1,15,717.5836444,492.779377,1012.2816,463.3836709,1
2017/1/1,15,717.5836444,492.779377,1018.213333,484.3166548,39
2017/1/1,15,754.9400889,494.8974677,636.5461333,505.0059069,42
2017/1/1,15,754.9400889,494.8974677,672.5223111,491.7346733,118
2017/1/1,15,754.9400889,494.8974677,717.5836444,492.779377,83
2017/1/1,15,754.9400889,494.8974677,754.4942222,596.45154,14
2017/1/1,15,754.9400889,494.8974677,754.9400889,494.8974677,144
2017/1/1,15,754.9400889,494.8974677,755.1150222,569.6557354,50
2017/1/1,15,754.9400889,494.8974677,755.712,535.1940469,157
2017/1/1,15,754.9400889,494.8974677,757.2138667,459.8231781,50
2017/1/1,15,754.9400889,494.8974677,771.1950222,382.6061389,28
2017/1/1,15,754.9400889,494.8974677,783.5914667,450.8019178,24
2017/1/1,15,754.9400889,494.8974677,784.9002667,495.7710051,111
2017/1/1,15,754.9400889,494.8974677,788.6506667,604.8765836,19
2017/1/1,15,754.9400889,494.8974677,797.7144889,365.2498106,68
2017/1/1,15,754.9400889,494.8974677,802.7029333,677.3112029,6
2017/1/1,15,754.9400889,494.8974677,806.3239111,700.3761245,20
2017/1/1,15,754.9400889,494.8974677,809.1626667,625.7576646,4
2017/1/1,15,754.9400889,494.8974677,828.9667556,496.5988175,79
2017/1/1,15,754.9400889,494.8974677,838.9777778,375.9949064,28
2017/1/1,15,754.9400889,494.8974677,842.0149333,703.8941175,3
2017/1/1,15,754.9400889,494.8974677,860.1813333,705.284297,8
2017/1/1,15,754.9400889,494.8974677,867.6732444,384.4996165,40
2017/1/1,15,754.9400889,494.8974677,876.3854222,502.2292932,68
2017/1/1,15,754.9400889,494.8974677,882.0448,705.1895942,79
2017/1/1,15,754.9400889,494.8974677,902.1102222,390.2384962,18
2017/1/1,15,754.9400889,494.8974677,934.9543111,370.7180405,14
2017/1/1,15,754.9400889,494.8974677,963.7792,369.5281309,37
2017/1/1,15,754.9400889,494.8974677,981.3031111,413.1787272,10
2017/1/1,15,754.9400889,494.8974677,997.2878222,433.2425237,15
2017/1/1,15,754.9400889,494.8974677,1012.2816,463.3836709,3
2017/1/1,15,754.9400889,494.8974677,1018.213333,484.3166548,26
2017/1/1,15,755.1150222,569.6557354,660.6197333,563.9511352,135
2017/1/1,15,755.1150222,569.6557354,700.6997333,565.311463,148
2017/1/1,15,755.1150222,569.6557354,725.5395556,566.8512011,108
2017/1/1,15,755.1150222,569.6557354,754.4942222,596.45154,109
2017/1/1,15,755.1150222,569.6557354,754.9400889,494.8974677,246
2017/1/1,15,755.1150222,569.6557354,755.1150222,569.6557354,228
2017/1/1,15,755.1150222,569.6557354,755.712,535.1940469,934
2017/1/1,15,755.1150222,569.6557354,757.2138667,459.8231781,90
2017/1/1,15,755.1150222,569.6557354,771.1950222,382.6061389,45
2017/1/1,15,755.1150222,569.6557354,783.5914667,450.8019178,76
2017/1/1,15,755.1150222,569.6557354,788.6506667,604.8765836,128
2017/1/1,15,755.1150222,569.6557354,789.2711111,568.3628372,49
2017/1/1,15,755.1150222,569.6557354,797.7144889,365.2498106,105
2017/1/1,15,755.1150222,569.6557354,802.7029333,677.3112029,18
2017/1/1,15,755.1150222,569.6557354,806.3239111,700.3761245,104
2017/1/1,15,755.1150222,569.6557354,809.1626667,625.7576646,44
2017/1/1,15,755.1150222,569.6557354,825.7425778,569.0321451,248
2017/1/1,15,755.1150222,569.6557354,838.9777778,375.9949064,32
2017/1/1,15,755.1150222,569.6557354,842.0149333,703.8941175,21
2017/1/1,15,755.1150222,569.6557354,851.2579556,569.762669,135
2017/1/1,15,755.1150222,569.6557354,860.1813333,705.284297,48
2017/1/1,15,755.1150222,569.6557354,867.6732444,384.4996165,29
2017/1/1,15,755.1150222,569.6557354,882.0448,705.1895942,482
2017/1/1,15,755.1150222,569.6557354,902.1102222,390.2384962,22
2017/1/1,15,755.1150222,569.6557354,934.9543111,370.7180405,50
2017/1/1,15,755.1150222,569.6557354,963.7792,369.5281309,50
2017/1/1,15,755.1150222,569.6557354,981.3031111,413.1787272,39
2017/1/1,15,755.1150222,569.6557354,997.2878222,433.2425237,31
2017/1/1,15,755.1150222,569.6557354,1012.2816,463.3836709,10
2017/1/1,15,755.1150222,569.6557354,1018.213333,484.3166548,151
2017/1/1,15,755.712,535.1940469,311.5786667,857.5562576,8
2017/1/1,15,755.712,535.1940469,375.3859556,827.0115878,32
2017/1/1,15,755.712,535.1940469,402.4945778,803.4581634,10
2017/1/1,15,755.712,535.1940469,418.2232889,755.1245456,50
2017/1/1,15,755.712,535.1940469,431.6405333,703.9674005,51
2017/1/1,15,755.712,535.1940469,455.0005333,663.3782881,82
2017/1/1,15,755.712,535.1940469,468.0241778,642.3394228,171
2017/1/1,15,755.712,535.1940469,486.176,608.2076743,78
2017/1/1,15,755.712,535.1940469,501.2864,581.0970282,67
2017/1/1,15,755.712,535.1940469,604.3409778,560.2040429,196
2017/1/1,15,755.712,535.1940469,630.1784889,532.7983989,662
2017/1/1,15,755.712,535.1940469,662.0017778,517.0198839,397
2017/1/1,15,755.712,535.1940469,682.9873778,522.5930576,94
2017/1/1,15,755.712,535.1940469,717.0446222,532.2401819,318
2017/1/1,15,755.712,535.1940469,754.4942222,596.45154,104
2017/1/1,15,755.712,535.1940469,754.9400889,494.8974677,194
2017/1/1,15,755.712,535.1940469,755.1150222,569.6557354,99
2017/1/1,15,755.712,535.1940469,757.2138667,459.8231781,106
2017/1/1,15,755.712,535.1940469,771.1950222,382.6061389,52
2017/1/1,15,755.712,535.1940469,776.5546667,535.6153758,292
2017/1/1,15,755.712,535.1940469,783.5914667,450.8019178,68
2017/1/1,15,755.712,535.1940469,788.6506667,604.8765836,96
2017/1/1,15,755.712,535.1940469,797.7144889,365.2498106,163
2017/1/1,15,755.712,535.1940469,802.7029333,677.3112029,20
2017/1/1,15,755.712,535.1940469,805.1160889,536.1935644,228
2017/1/1,15,755.712,535.1940469,806.3239111,700.3761245,72
2017/1/1,15,755.712,535.1940469,809.1626667,625.7576646,46
2017/1/1,15,755.712,535.1940469,832.0337778,536.8551466,494
2017/1/1,15,755.712,535.1940469,838.9777778,375.9949064,45
2017/1/1,15,755.712,535.1940469,842.0149333,703.8941175,13
2017/1/1,15,755.712,535.1940469,860.1813333,705.284297,24
2017/1/1,15,755.712,535.1940469,867.6732444,384.4996165,45
2017/1/1,15,755.712,535.1940469,869.7703111,538.0924025,94
2017/1/1,15,755.712,535.1940469,882.0448,705.1895942,314
2017/1/1,15,755.712,535.1940469,891.5701333,524.6905702,116
2017/1/1,15,755.712,535.1940469,902.1102222,390.2384962,44
2017/1/1,15,755.712,535.1940469,930.7381333,501.4955662,55
2017/1/1,15,755.712,535.1940469,934.9543111,370.7180405,105
2017/1/1,15,755.712,535.1940469,963.7792,369.5281309,100
2017/1/1,15,755.712,535.1940469,981.3031111,413.1787272,61
2017/1/1,15,755.712,535.1940469,982.6993778,493.6863968,82
2017/1/1,15,755.712,535.1940469,997.2878222,433.2425237,82
2017/1/1,15,755.712,535.1940469,1012.2816,463.3836709,21
2017/1/1,15,755.712,535.1940469,1018.213333,484.3166548,5
2017/1/1,15,1018.213333,484.3166548,754.9400889,494.8974677,3
2017/1/1,15,1018.213333,484.3166548,757.2138667,459.8231781,2
2017/1/1,15,1018.213333,484.3166548,771.1950222,382.6061389,3
2017/1/1,15,1018.213333,484.3166548,783.5914667,450.8019178,5
2017/1/1,15,1018.213333,484.3166548,797.7144889,365.2498106,15
2017/1/1,15,1018.213333,484.3166548,832.0337778,536.8551466,163
2017/1/1,15,1018.213333,484.3166548,838.9777778,375.9949064,8
2017/1/1,15,1018.213333,484.3166548,867.6732444,384.4996165,13
2017/1/1,15,1018.213333,484.3166548,869.7703111,538.0924025,20
2017/1/1,15,1018.213333,484.3166548,891.5701333,524.6905702,31
2017/1/1,15,1018.213333,484.3166548,902.1102222,390.2384962,8
2017/1/1,15,1018.213333,484.3166548,930.7381333,501.4955662,5
2017/1/1,15,1018.213333,484.3166548,934.9543111,370.7180405,17
2017/1/1,15,1018.213333,484.3166548,963.7792,369.5281309,18
2017/1/1,15,1018.213333,484.3166548,981.3031111,413.1787272,15
2017/1/1,15,1018.213333,484.3166548,982.6993778,493.6863968,110
2017/1/1,15,1018.213333,484.3166548,997.2878222,433.2425237,25
2017/1/1,15,1018.213333,484.3166548,1012.2816,463.3836709,6
2017/1/1,16,630.1784889,532.7983989,311.5786667,857.5562576,29
2017/1/1,16,630.1784889,532.7983989,375.3859556,827.0115878,70
2017/1/1,16,630.1784889,532.7983989,402.4945778,803.4581634,47
2017/1/1,16,630.1784889,532.7983989,405.3628444,38.92207948,120
2017/1/1,16,630.1784889,532.7983989,418.2232889,755.1245456,101
2017/1/1,16,630.1784889,532.7983989,431.6405333,703.9674005,135
2017/1/1,16,630.1784889,532.7983989,455.0005333,663.3782881,222
2017/1/1,16,630.1784889,532.7983989,468.0241778,642.3394228,511
2017/1/1,16,630.1784889,532.7983989,486.176,608.2076743,208
2017/1/1,16,630.1784889,532.7983989,501.2864,581.0970282,130
2017/1/1,16,630.1784889,532.7983989,604.3409778,560.2040429,414
2017/1/1,16,630.1784889,532.7983989,630.1784889,532.7983989,604
2017/1/1,16,630.1784889,532.7983989,636.5461333,505.0059069,100
2017/1/1,16,630.1784889,532.7983989,638.3352889,558.4630474,58
2017/1/1,16,630.1784889,532.7983989,660.6197333,563.9511352,322
2017/1/1,16,630.1784889,532.7983989,680.2414222,592.9448876,111
2017/1/1,16,630.1784889,532.7983989,682.9873778,522.5930576,53
2017/1/1,16,630.1784889,532.7983989,700.2215111,617.2452897,167
2017/1/1,16,630.1784889,532.7983989,717.0446222,532.2401819,242
2017/1/1,16,630.1784889,532.7983989,717.5836444,492.779377,160
2017/1/1,16,630.1784889,532.7983989,722.1226667,640.7293406,284
2017/1/1,16,630.1784889,532.7983989,725.5032889,817.8597686,14
2017/1/1,16,630.1784889,532.7983989,733.7244444,863.6783486,486
2017/1/1,16,630.1784889,532.7983989,738.6748444,690.7217356,45
2017/1/1,16,630.1784889,532.7983989,745.4968889,725.1934053,86
2017/1/1,16,630.1784889,532.7983989,746.8398222,826.3306758,65
2017/1/1,16,630.1784889,532.7983989,747.0791111,765.4584871,109
2017/1/1,16,630.1784889,532.7983989,752.5720889,796.1748111,87
2017/1/1,16,630.1784889,532.7983989,776.5546667,535.6153758,178
2017/1/1,16,630.1784889,532.7983989,784.9002667,495.7710051,324
2017/1/1,16,630.1784889,532.7983989,805.1160889,536.1935644,165
2017/1/1,16,630.1784889,532.7983989,828.9667556,496.5988175,111
2017/1/1,16,630.1784889,532.7983989,832.0337778,536.8551466,268
2017/1/1,16,630.1784889,532.7983989,869.7703111,538.0924025,60
2017/1/1,16,630.1784889,532.7983989,876.3854222,502.2292932,108
2017/1/1,16,630.1784889,532.7983989,891.5701333,524.6905702,57
2017/1/1,16,630.1784889,532.7983989,930.7381333,501.4955662,21
2017/1/1,16,630.1784889,532.7983989,982.6993778,493.6863968,46
2017/1/1,16,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/1,16,660.6197333,563.9511352,405.3628444,38.92207948,1064
2017/1/1,16,660.6197333,563.9511352,454.0604444,93.44323264,38
2017/1/1,16,660.6197333,563.9511352,455.8453333,160.8641958,46
2017/1/1,16,660.6197333,563.9511352,483.3767111,204.7101724,54
2017/1/1,16,660.6197333,563.9511352,504.4344889,185.2068361,12
2017/1/1,16,660.6197333,563.9511352,547.4065778,158.9091558,11
2017/1/1,16,660.6197333,563.9511352,594.9909333,180.6662149,73
2017/1/1,16,660.6197333,563.9511352,603.8506667,205.4950129,46
2017/1/1,16,660.6197333,563.9511352,608.9998222,160.9138002,121
2017/1/1,16,660.6197333,563.9511352,622.2748444,224.0579139,41
2017/1/1,16,660.6197333,563.9511352,636.5461333,505.0059069,19
2017/1/1,16,660.6197333,563.9511352,638.3352889,558.4630474,69
2017/1/1,16,660.6197333,563.9511352,655.6170667,249.3378144,173
2017/1/1,16,660.6197333,563.9511352,657.6714667,534.3115548,216
2017/1/1,16,660.6197333,563.9511352,660.6197333,563.9511352,266
2017/1/1,16,660.6197333,563.9511352,662.0017778,517.0198839,2238
2017/1/1,16,660.6197333,563.9511352,666.9169778,267.5042357,57
2017/1/1,16,660.6197333,563.9511352,668.8451556,451.6960245,118
2017/1/1,16,660.6197333,563.9511352,671.5797333,418.317306,243
2017/1/1,16,660.6197333,563.9511352,672.5223111,491.7346733,477
2017/1/1,16,660.6197333,563.9511352,673.6355556,472.2232834,136
2017/1/1,16,660.6197333,563.9511352,680.1504,294.9228085,94
2017/1/1,16,660.6197333,563.9511352,680.2414222,592.9448876,349
2017/1/1,16,660.6197333,563.9511352,688.7790222,367.8488656,289
2017/1/1,16,660.6197333,563.9511352,693.1253333,331.5825255,151
2017/1/1,16,660.6197333,563.9511352,700.2215111,617.2452897,315
2017/1/1,16,660.6197333,563.9511352,700.6997333,565.311463,124
2017/1/1,16,660.6197333,563.9511352,717.5836444,492.779377,5
2017/1/1,16,660.6197333,563.9511352,722.1226667,640.7293406,557
2017/1/1,16,660.6197333,563.9511352,725.5032889,817.8597686,38
2017/1/1,16,660.6197333,563.9511352,725.5395556,566.8512011,92
2017/1/1,16,660.6197333,563.9511352,733.7244444,863.6783486,539
2017/1/1,16,660.6197333,563.9511352,738.6748444,690.7217356,138
2017/1/1,16,660.6197333,563.9511352,745.4968889,725.1934053,235
2017/1/1,16,660.6197333,563.9511352,746.8398222,826.3306758,202
2017/1/1,16,660.6197333,563.9511352,747.0791111,765.4584871,273
2017/1/1,16,660.6197333,563.9511352,752.5720889,796.1748111,215
2017/1/1,16,660.6197333,563.9511352,754.9400889,494.8974677,60
2017/1/1,16,660.6197333,563.9511352,755.1150222,569.6557354,5
2017/1/1,16,660.6197333,563.9511352,755.712,535.1940469,113
2017/1/1,16,660.6197333,563.9511352,784.9002667,495.7710051,6
2017/1/1,16,660.6197333,563.9511352,789.2711111,568.3628372,46
2017/1/1,16,660.6197333,563.9511352,825.7425778,569.0321451,189
2017/1/1,16,660.6197333,563.9511352,828.9667556,496.5988175,9
2017/1/1,16,660.6197333,563.9511352,851.2579556,569.762669,97
2017/1/1,16,660.6197333,563.9511352,876.3854222,502.2292932,14
2017/1/1,16,662.0017778,517.0198839,311.5786667,857.5562576,38
2017/1/1,16,662.0017778,517.0198839,375.3859556,827.0115878,86
2017/1/1,16,662.0017778,517.0198839,402.4945778,803.4581634,50
2017/1/1,16,662.0017778,517.0198839,405.3628444,38.92207948,1525
2017/1/1,16,662.0017778,517.0198839,418.2232889,755.1245456,159
2017/1/1,16,662.0017778,517.0198839,431.6405333,703.9674005,111
2017/1/1,16,662.0017778,517.0198839,454.0604444,93.44323264,28
2017/1/1,16,662.0017778,517.0198839,455.0005333,663.3782881,307
2017/1/1,16,662.0017778,517.0198839,455.8453333,160.8641958,40
2017/1/1,16,662.0017778,517.0198839,468.0241778,642.3394228,584
2017/1/1,16,662.0017778,517.0198839,483.3767111,204.7101724,44
2017/1/1,16,662.0017778,517.0198839,486.176,608.2076743,311
2017/1/1,16,662.0017778,517.0198839,501.2864,581.0970282,212
2017/1/1,16,662.0017778,517.0198839,504.4344889,185.2068361,5
2017/1/1,16,662.0017778,517.0198839,547.4065778,158.9091558,22
2017/1/1,16,662.0017778,517.0198839,594.9909333,180.6662149,124
2017/1/1,16,662.0017778,517.0198839,603.8506667,205.4950129,28
2017/1/1,16,662.0017778,517.0198839,604.3409778,560.2040429,598
2017/1/1,16,662.0017778,517.0198839,608.9998222,160.9138002,143
2017/1/1,16,662.0017778,517.0198839,618.1006222,722.2760506,20
2017/1/1,16,662.0017778,517.0198839,622.2748444,224.0579139,23
2017/1/1,16,662.0017778,517.0198839,630.1784889,532.7983989,1211
2017/1/1,16,662.0017778,517.0198839,632.6136889,736.0590593,25
2017/1/1,16,662.0017778,517.0198839,638.3352889,558.4630474,4
2017/1/1,16,662.0017778,517.0198839,639.5569778,688.4048935,25
2017/1/1,16,662.0017778,517.0198839,654.9329778,645.0014455,37
2017/1/1,16,662.0017778,517.0198839,655.6170667,249.3378144,186
2017/1/1,16,662.0017778,517.0198839,657.6714667,534.3115548,86
2017/1/1,16,662.0017778,517.0198839,660.6197333,563.9511352,106
2017/1/1,16,662.0017778,517.0198839,662.0017778,517.0198839,1705
2017/1/1,16,662.0017778,517.0198839,666.9169778,267.5042357,61
2017/1/1,16,662.0017778,517.0198839,668.8451556,451.6960245,126
2017/1/1,16,662.0017778,517.0198839,671.5797333,418.317306,390
2017/1/1,16,662.0017778,517.0198839,672.5223111,491.7346733,615
2017/1/1,16,662.0017778,517.0198839,673.6355556,472.2232834,166
2017/1/1,16,662.0017778,517.0198839,680.1504,294.9228085,206
2017/1/1,16,662.0017778,517.0198839,680.2414222,592.9448876,47
2017/1/1,16,662.0017778,517.0198839,682.9873778,522.5930576,114
2017/1/1,16,662.0017778,517.0198839,688.7790222,367.8488656,506
2017/1/1,16,662.0017778,517.0198839,693.1253333,331.5825255,289
2017/1/1,16,662.0017778,517.0198839,700.2215111,617.2452897,24
2017/1/1,16,662.0017778,517.0198839,717.0446222,532.2401819,370
2017/1/1,16,662.0017778,517.0198839,722.1226667,640.7293406,28
2017/1/1,16,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/1,16,662.0017778,517.0198839,725.5395556,566.8512011,163
2017/1/1,16,662.0017778,517.0198839,733.7244444,863.6783486,37
2017/1/1,16,662.0017778,517.0198839,738.6748444,690.7217356,16
2017/1/1,16,662.0017778,517.0198839,745.4968889,725.1934053,8
2017/1/1,16,662.0017778,517.0198839,746.8398222,826.3306758,15
2017/1/1,16,662.0017778,517.0198839,747.0791111,765.4584871,30
2017/1/1,16,662.0017778,517.0198839,752.5720889,796.1748111,18
