Date,Time,x1,y1,x2,y2,Num
2017/1/10,12,755.1150222,569.6557354,838.9777778,375.9949064,52
2017/1/10,12,755.1150222,569.6557354,842.0149333,703.8941175,6
2017/1/10,12,755.1150222,569.6557354,851.2579556,569.762669,19
2017/1/10,12,755.1150222,569.6557354,860.1813333,705.284297,27
2017/1/10,12,755.1150222,569.6557354,867.6732444,384.4996165,46
2017/1/10,12,755.1150222,569.6557354,882.0448,705.1895942,154
2017/1/10,12,755.1150222,569.6557354,902.1102222,390.2384962,15
2017/1/10,12,755.1150222,569.6557354,934.9543111,370.7180405,28
2017/1/10,12,755.1150222,569.6557354,963.7792,369.5281309,7
2017/1/10,12,755.1150222,569.6557354,981.3031111,413.1787272,21
2017/1/10,12,755.1150222,569.6557354,997.2878222,433.2425237,16
2017/1/10,12,755.1150222,569.6557354,1012.2816,463.3836709,14
2017/1/10,12,755.1150222,569.6557354,1018.213333,484.3166548,94
2017/1/10,12,755.712,535.1940469,311.5786667,857.5562576,10
2017/1/10,12,755.712,535.1940469,375.3859556,827.0115878,25
2017/1/10,12,755.712,535.1940469,402.4945778,803.4581634,13
2017/1/10,12,755.712,535.1940469,418.2232889,755.1245456,43
2017/1/10,12,755.712,535.1940469,431.6405333,703.9674005,27
2017/1/10,12,755.712,535.1940469,455.0005333,663.3782881,58
2017/1/10,12,755.712,535.1940469,468.0241778,642.3394228,115
2017/1/10,12,755.712,535.1940469,486.176,608.2076743,92
2017/1/10,12,755.712,535.1940469,501.2864,581.0970282,59
2017/1/10,12,755.712,535.1940469,604.3409778,560.2040429,99
2017/1/10,12,755.712,535.1940469,630.1784889,532.7983989,273
2017/1/10,12,755.712,535.1940469,662.0017778,517.0198839,288
2017/1/10,12,755.712,535.1940469,682.9873778,522.5930576,115
2017/1/10,12,755.712,535.1940469,717.0446222,532.2401819,147
2017/1/10,12,755.712,535.1940469,754.4942222,596.45154,140
2017/1/10,12,755.712,535.1940469,754.9400889,494.8974677,277
2017/1/10,12,755.712,535.1940469,755.1150222,569.6557354,129
2017/1/10,12,755.712,535.1940469,757.2138667,459.8231781,108
2017/1/10,12,755.712,535.1940469,771.1950222,382.6061389,98
2017/1/10,12,755.712,535.1940469,776.5546667,535.6153758,190
2017/1/10,12,755.712,535.1940469,783.5914667,450.8019178,59
2017/1/10,12,755.712,535.1940469,788.6506667,604.8765836,45
2017/1/10,12,755.712,535.1940469,797.7144889,365.2498106,75
2017/1/10,12,755.712,535.1940469,802.7029333,677.3112029,7
2017/1/10,12,755.712,535.1940469,805.1160889,536.1935644,129
2017/1/10,12,755.712,535.1940469,806.3239111,700.3761245,106
2017/1/10,12,755.712,535.1940469,809.1626667,625.7576646,16
2017/1/10,12,755.712,535.1940469,832.0337778,536.8551466,319
2017/1/10,12,755.712,535.1940469,838.9777778,375.9949064,94
2017/1/10,12,755.712,535.1940469,842.0149333,703.8941175,16
2017/1/10,12,755.712,535.1940469,860.1813333,705.284297,21
2017/1/10,12,755.712,535.1940469,867.6732444,384.4996165,48
2017/1/10,12,755.712,535.1940469,869.7703111,538.0924025,64
2017/1/10,12,755.712,535.1940469,882.0448,705.1895942,133
2017/1/10,12,755.712,535.1940469,891.5701333,524.6905702,55
2017/1/10,12,755.712,535.1940469,902.1102222,390.2384962,20
2017/1/10,12,755.712,535.1940469,930.7381333,501.4955662,30
2017/1/10,12,755.712,535.1940469,934.9543111,370.7180405,36
2017/1/10,12,755.712,535.1940469,963.7792,369.5281309,16
2017/1/10,12,755.712,535.1940469,981.3031111,413.1787272,55
2017/1/10,12,755.712,535.1940469,982.6993778,493.6863968,76
2017/1/10,12,755.712,535.1940469,997.2878222,433.2425237,39
2017/1/10,12,755.712,535.1940469,1012.2816,463.3836709,27
2017/1/10,12,755.712,535.1940469,1018.213333,484.3166548,1
2017/1/10,12,1018.213333,484.3166548,754.9400889,494.8974677,5
2017/1/10,12,1018.213333,484.3166548,757.2138667,459.8231781,5
2017/1/10,12,1018.213333,484.3166548,771.1950222,382.6061389,1
2017/1/10,12,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/10,12,1018.213333,484.3166548,797.7144889,365.2498106,4
2017/1/10,12,1018.213333,484.3166548,832.0337778,536.8551466,92
2017/1/10,12,1018.213333,484.3166548,838.9777778,375.9949064,15
2017/1/10,12,1018.213333,484.3166548,867.6732444,384.4996165,10
2017/1/10,12,1018.213333,484.3166548,869.7703111,538.0924025,15
2017/1/10,12,1018.213333,484.3166548,891.5701333,524.6905702,19
2017/1/10,12,1018.213333,484.3166548,902.1102222,390.2384962,2
2017/1/10,12,1018.213333,484.3166548,930.7381333,501.4955662,6
2017/1/10,12,1018.213333,484.3166548,934.9543111,370.7180405,5
2017/1/10,12,1018.213333,484.3166548,963.7792,369.5281309,1
2017/1/10,12,1018.213333,484.3166548,981.3031111,413.1787272,5
2017/1/10,12,1018.213333,484.3166548,982.6993778,493.6863968,35
2017/1/10,12,1018.213333,484.3166548,997.2878222,433.2425237,6
2017/1/10,12,1018.213333,484.3166548,1012.2816,463.3836709,9
2017/1/10,13,630.1784889,532.7983989,311.5786667,857.5562576,21
2017/1/10,13,630.1784889,532.7983989,375.3859556,827.0115878,31
2017/1/10,13,630.1784889,532.7983989,402.4945778,803.4581634,24
2017/1/10,13,630.1784889,532.7983989,405.3628444,38.92207948,39
2017/1/10,13,630.1784889,532.7983989,418.2232889,755.1245456,64
2017/1/10,13,630.1784889,532.7983989,431.6405333,703.9674005,78
2017/1/10,13,630.1784889,532.7983989,455.0005333,663.3782881,102
2017/1/10,13,630.1784889,532.7983989,468.0241778,642.3394228,188
2017/1/10,13,630.1784889,532.7983989,486.176,608.2076743,154
2017/1/10,13,630.1784889,532.7983989,501.2864,581.0970282,115
2017/1/10,13,630.1784889,532.7983989,604.3409778,560.2040429,208
2017/1/10,13,630.1784889,532.7983989,630.1784889,532.7983989,328
2017/1/10,13,630.1784889,532.7983989,636.5461333,505.0059069,101
2017/1/10,13,630.1784889,532.7983989,638.3352889,558.4630474,61
2017/1/10,13,630.1784889,532.7983989,660.6197333,563.9511352,216
2017/1/10,13,630.1784889,532.7983989,680.2414222,592.9448876,184
2017/1/10,13,630.1784889,532.7983989,682.9873778,522.5930576,92
2017/1/10,13,630.1784889,532.7983989,700.2215111,617.2452897,125
2017/1/10,13,630.1784889,532.7983989,717.0446222,532.2401819,225
2017/1/10,13,630.1784889,532.7983989,717.5836444,492.779377,305
2017/1/10,13,630.1784889,532.7983989,722.1226667,640.7293406,185
2017/1/10,13,630.1784889,532.7983989,725.5032889,817.8597686,17
2017/1/10,13,630.1784889,532.7983989,733.7244444,863.6783486,48
2017/1/10,13,630.1784889,532.7983989,738.6748444,690.7217356,40
2017/1/10,13,630.1784889,532.7983989,745.4968889,725.1934053,67
2017/1/10,13,630.1784889,532.7983989,746.8398222,826.3306758,39
2017/1/10,13,630.1784889,532.7983989,747.0791111,765.4584871,97
2017/1/10,13,630.1784889,532.7983989,752.5720889,796.1748111,69
2017/1/10,13,630.1784889,532.7983989,776.5546667,535.6153758,180
2017/1/10,13,630.1784889,532.7983989,784.9002667,495.7710051,125
2017/1/10,13,630.1784889,532.7983989,805.1160889,536.1935644,108
2017/1/10,13,630.1784889,532.7983989,828.9667556,496.5988175,107
2017/1/10,13,630.1784889,532.7983989,832.0337778,536.8551466,192
2017/1/10,13,630.1784889,532.7983989,869.7703111,538.0924025,50
2017/1/10,13,630.1784889,532.7983989,876.3854222,502.2292932,47
2017/1/10,13,630.1784889,532.7983989,891.5701333,524.6905702,41
2017/1/10,13,630.1784889,532.7983989,930.7381333,501.4955662,30
2017/1/10,13,630.1784889,532.7983989,982.6993778,493.6863968,16
2017/1/10,13,630.1784889,532.7983989,1018.213333,484.3166548,3
2017/1/10,13,660.6197333,563.9511352,405.3628444,38.92207948,230
2017/1/10,13,660.6197333,563.9511352,454.0604444,93.44323264,21
2017/1/10,13,660.6197333,563.9511352,455.8453333,160.8641958,27
2017/1/10,13,660.6197333,563.9511352,483.3767111,204.7101724,43
2017/1/10,13,660.6197333,563.9511352,504.4344889,185.2068361,20
2017/1/10,13,660.6197333,563.9511352,547.4065778,158.9091558,5
2017/1/10,13,660.6197333,563.9511352,594.9909333,180.6662149,60
2017/1/10,13,660.6197333,563.9511352,603.8506667,205.4950129,25
2017/1/10,13,660.6197333,563.9511352,608.9998222,160.9138002,38
2017/1/10,13,660.6197333,563.9511352,622.2748444,224.0579139,25
2017/1/10,13,660.6197333,563.9511352,636.5461333,505.0059069,26
2017/1/10,13,660.6197333,563.9511352,638.3352889,558.4630474,149
2017/1/10,13,660.6197333,563.9511352,655.6170667,249.3378144,196
2017/1/10,13,660.6197333,563.9511352,657.6714667,534.3115548,661
2017/1/10,13,660.6197333,563.9511352,660.6197333,563.9511352,163
2017/1/10,13,660.6197333,563.9511352,662.0017778,517.0198839,1105
2017/1/10,13,660.6197333,563.9511352,666.9169778,267.5042357,68
2017/1/10,13,660.6197333,563.9511352,668.8451556,451.6960245,172
2017/1/10,13,660.6197333,563.9511352,671.5797333,418.317306,174
2017/1/10,13,660.6197333,563.9511352,672.5223111,491.7346733,411
2017/1/10,13,660.6197333,563.9511352,673.6355556,472.2232834,213
2017/1/10,13,660.6197333,563.9511352,680.1504,294.9228085,147
2017/1/10,13,660.6197333,563.9511352,680.2414222,592.9448876,335
2017/1/10,13,660.6197333,563.9511352,688.7790222,367.8488656,176
2017/1/10,13,660.6197333,563.9511352,693.1253333,331.5825255,167
2017/1/10,13,660.6197333,563.9511352,700.2215111,617.2452897,237
2017/1/10,13,660.6197333,563.9511352,700.6997333,565.311463,108
2017/1/10,13,660.6197333,563.9511352,717.5836444,492.779377,17
2017/1/10,13,660.6197333,563.9511352,722.1226667,640.7293406,381
2017/1/10,13,660.6197333,563.9511352,725.5032889,817.8597686,26
2017/1/10,13,660.6197333,563.9511352,725.5395556,566.8512011,31
2017/1/10,13,660.6197333,563.9511352,733.7244444,863.6783486,108
2017/1/10,13,660.6197333,563.9511352,738.6748444,690.7217356,66
2017/1/10,13,660.6197333,563.9511352,745.4968889,725.1934053,134
2017/1/10,13,660.6197333,563.9511352,746.8398222,826.3306758,103
2017/1/10,13,660.6197333,563.9511352,747.0791111,765.4584871,211
2017/1/10,13,660.6197333,563.9511352,752.5720889,796.1748111,131
2017/1/10,13,660.6197333,563.9511352,754.9400889,494.8974677,98
2017/1/10,13,660.6197333,563.9511352,755.1150222,569.6557354,33
2017/1/10,13,660.6197333,563.9511352,755.712,535.1940469,95
2017/1/10,13,660.6197333,563.9511352,784.9002667,495.7710051,8
2017/1/10,13,660.6197333,563.9511352,789.2711111,568.3628372,59
2017/1/10,13,660.6197333,563.9511352,825.7425778,569.0321451,72
2017/1/10,13,660.6197333,563.9511352,828.9667556,496.5988175,12
2017/1/10,13,660.6197333,563.9511352,851.2579556,569.762669,38
2017/1/10,13,660.6197333,563.9511352,876.3854222,502.2292932,7
2017/1/10,13,662.0017778,517.0198839,311.5786667,857.5562576,15
2017/1/10,13,662.0017778,517.0198839,375.3859556,827.0115878,30
2017/1/10,13,662.0017778,517.0198839,402.4945778,803.4581634,19
2017/1/10,13,662.0017778,517.0198839,405.3628444,38.92207948,270
2017/1/10,13,662.0017778,517.0198839,418.2232889,755.1245456,64
2017/1/10,13,662.0017778,517.0198839,431.6405333,703.9674005,78
2017/1/10,13,662.0017778,517.0198839,454.0604444,93.44323264,15
2017/1/10,13,662.0017778,517.0198839,455.0005333,663.3782881,153
2017/1/10,13,662.0017778,517.0198839,455.8453333,160.8641958,28
2017/1/10,13,662.0017778,517.0198839,468.0241778,642.3394228,182
2017/1/10,13,662.0017778,517.0198839,483.3767111,204.7101724,40
2017/1/10,13,662.0017778,517.0198839,486.176,608.2076743,148
2017/1/10,13,662.0017778,517.0198839,501.2864,581.0970282,106
2017/1/10,13,662.0017778,517.0198839,504.4344889,185.2068361,12
2017/1/10,13,662.0017778,517.0198839,547.4065778,158.9091558,9
2017/1/10,13,662.0017778,517.0198839,594.9909333,180.6662149,62
2017/1/10,13,662.0017778,517.0198839,603.8506667,205.4950129,21
2017/1/10,13,662.0017778,517.0198839,604.3409778,560.2040429,238
2017/1/10,13,662.0017778,517.0198839,608.9998222,160.9138002,67
2017/1/10,13,662.0017778,517.0198839,618.1006222,722.2760506,4
2017/1/10,13,662.0017778,517.0198839,622.2748444,224.0579139,15
2017/1/10,13,662.0017778,517.0198839,630.1784889,532.7983989,487
2017/1/10,13,662.0017778,517.0198839,632.6136889,736.0590593,2
2017/1/10,13,662.0017778,517.0198839,638.3352889,558.4630474,4
2017/1/10,13,662.0017778,517.0198839,639.5569778,688.4048935,2
2017/1/10,13,662.0017778,517.0198839,654.9329778,645.0014455,7
2017/1/10,13,662.0017778,517.0198839,655.6170667,249.3378144,244
2017/1/10,13,662.0017778,517.0198839,657.6714667,534.3115548,246
2017/1/10,13,662.0017778,517.0198839,660.6197333,563.9511352,47
2017/1/10,13,662.0017778,517.0198839,662.0017778,517.0198839,698
2017/1/10,13,662.0017778,517.0198839,666.9169778,267.5042357,58
2017/1/10,13,662.0017778,517.0198839,668.8451556,451.6960245,138
2017/1/10,13,662.0017778,517.0198839,671.5797333,418.317306,141
2017/1/10,13,662.0017778,517.0198839,672.5223111,491.7346733,399
2017/1/10,13,662.0017778,517.0198839,673.6355556,472.2232834,206
2017/1/10,13,662.0017778,517.0198839,680.1504,294.9228085,140
2017/1/10,13,662.0017778,517.0198839,680.2414222,592.9448876,30
2017/1/10,13,662.0017778,517.0198839,682.9873778,522.5930576,113
2017/1/10,13,662.0017778,517.0198839,688.7790222,367.8488656,155
2017/1/10,13,662.0017778,517.0198839,693.1253333,331.5825255,228
2017/1/10,13,662.0017778,517.0198839,700.2215111,617.2452897,11
2017/1/10,13,662.0017778,517.0198839,717.0446222,532.2401819,265
2017/1/10,13,662.0017778,517.0198839,722.1226667,640.7293406,18
2017/1/10,13,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/10,13,662.0017778,517.0198839,725.5395556,566.8512011,51
2017/1/10,13,662.0017778,517.0198839,733.7244444,863.6783486,8
2017/1/10,13,662.0017778,517.0198839,738.6748444,690.7217356,6
2017/1/10,13,662.0017778,517.0198839,745.4968889,725.1934053,8
2017/1/10,13,662.0017778,517.0198839,746.8398222,826.3306758,5
2017/1/10,13,662.0017778,517.0198839,747.0791111,765.4584871,6
2017/1/10,13,662.0017778,517.0198839,752.5720889,796.1748111,8
2017/1/10,13,662.0017778,517.0198839,776.5546667,535.6153758,271
2017/1/10,13,662.0017778,517.0198839,789.2711111,568.3628372,91
2017/1/10,13,662.0017778,517.0198839,805.1160889,536.1935644,150
2017/1/10,13,662.0017778,517.0198839,825.7425778,569.0321451,205
2017/1/10,13,662.0017778,517.0198839,832.0337778,536.8551466,264
2017/1/10,13,662.0017778,517.0198839,851.2579556,569.762669,53
2017/1/10,13,662.0017778,517.0198839,869.7703111,538.0924025,92
2017/1/10,13,662.0017778,517.0198839,891.5701333,524.6905702,65
2017/1/10,13,662.0017778,517.0198839,930.7381333,501.4955662,29
2017/1/10,13,662.0017778,517.0198839,982.6993778,493.6863968,38
2017/1/10,13,662.0017778,517.0198839,1018.213333,484.3166548,6
2017/1/10,13,668.8451556,451.6960245,289.4677333,610.0863738,65
2017/1/10,13,668.8451556,451.6960245,325.1523556,584.9577159,66
2017/1/10,13,668.8451556,451.6960245,371.7774222,569.8591643,301
2017/1/10,13,668.8451556,451.6960245,405.3628444,38.92207948,108
2017/1/10,13,668.8451556,451.6960245,430.4636444,556.5985094,118
2017/1/10,13,668.8451556,451.6960245,454.0604444,93.44323264,10
2017/1/10,13,668.8451556,451.6960245,455.8453333,160.8641958,19
2017/1/10,13,668.8451556,451.6960245,463.5541333,543.0225964,34
2017/1/10,13,668.8451556,451.6960245,473.2704,339.0825608,119
2017/1/10,13,668.8451556,451.6960245,483.3767111,204.7101724,16
2017/1/10,13,668.8451556,451.6960245,500.8810667,515.8668744,66
2017/1/10,13,668.8451556,451.6960245,504.4344889,185.2068361,7
2017/1/10,13,668.8451556,451.6960245,504.8565333,362.2193286,129
2017/1/10,13,668.8451556,451.6960245,527.5239111,381.5679481,130
2017/1/10,13,668.8451556,451.6960245,542.9212444,480.2590325,56
2017/1/10,13,668.8451556,451.6960245,547.4065778,158.9091558,3
2017/1/10,13,668.8451556,451.6960245,551.4570667,397.0114237,134
2017/1/10,13,668.8451556,451.6960245,568.4917333,464.3675197,93
2017/1/10,13,668.8451556,451.6960245,590.9009778,423.9897574,106
2017/1/10,13,668.8451556,451.6960245,594.9909333,180.6662149,31
2017/1/10,13,668.8451556,451.6960245,599.5306667,451.4331191,122
2017/1/10,13,668.8451556,451.6960245,603.8506667,205.4950129,16
2017/1/10,13,668.8451556,451.6960245,608.9998222,160.9138002,30
2017/1/10,13,668.8451556,451.6960245,618.1006222,722.2760506,17
2017/1/10,13,668.8451556,451.6960245,622.2748444,224.0579139,10
2017/1/10,13,668.8451556,451.6960245,632.6136889,736.0590593,15
2017/1/10,13,668.8451556,451.6960245,639.5569778,688.4048935,18
2017/1/10,13,668.8451556,451.6960245,645.6846222,451.5166067,164
2017/1/10,13,668.8451556,451.6960245,654.9329778,645.0014455,26
2017/1/10,13,668.8451556,451.6960245,655.6170667,249.3378144,111
2017/1/10,13,668.8451556,451.6960245,657.6714667,534.3115548,148
2017/1/10,13,668.8451556,451.6960245,662.0017778,517.0198839,481
2017/1/10,13,668.8451556,451.6960245,666.9169778,267.5042357,50
2017/1/10,13,668.8451556,451.6960245,668.8451556,451.6960245,181
2017/1/10,13,668.8451556,451.6960245,671.5797333,418.317306,72
2017/1/10,13,668.8451556,451.6960245,672.5223111,491.7346733,197
2017/1/10,13,668.8451556,451.6960245,673.6355556,472.2232834,106
2017/1/10,13,668.8451556,451.6960245,680.1504,294.9228085,77
2017/1/10,13,668.8451556,451.6960245,688.7790222,367.8488656,100
2017/1/10,13,668.8451556,451.6960245,693.1253333,331.5825255,81
2017/1/10,13,668.8451556,451.6960245,698.3626667,452.5818083,179
2017/1/10,13,668.8451556,451.6960245,700.6997333,565.311463,239
2017/1/10,13,668.8451556,451.6960245,717.8894222,470.9705507,369
2017/1/10,13,668.8451556,451.6960245,754.4942222,596.45154,25
2017/1/10,13,668.8451556,451.6960245,754.9400889,494.8974677,98
2017/1/10,13,668.8451556,451.6960245,755.1150222,569.6557354,58
2017/1/10,13,668.8451556,451.6960245,755.712,535.1940469,187
2017/1/10,13,668.8451556,451.6960245,757.2138667,459.8231781,12
2017/1/10,13,668.8451556,451.6960245,771.1950222,382.6061389,11
2017/1/10,13,668.8451556,451.6960245,783.5914667,450.8019178,8
2017/1/10,13,668.8451556,451.6960245,788.6506667,604.8765836,19
2017/1/10,13,668.8451556,451.6960245,797.7144889,365.2498106,19
2017/1/10,13,668.8451556,451.6960245,802.7029333,677.3112029,1
2017/1/10,13,668.8451556,451.6960245,806.3239111,700.3761245,28
2017/1/10,13,668.8451556,451.6960245,809.1626667,625.7576646,7
2017/1/10,13,668.8451556,451.6960245,838.9777778,375.9949064,33
2017/1/10,13,668.8451556,451.6960245,842.0149333,703.8941175,1
2017/1/10,13,668.8451556,451.6960245,860.1813333,705.284297,4
2017/1/10,13,668.8451556,451.6960245,867.6732444,384.4996165,12
2017/1/10,13,668.8451556,451.6960245,882.0448,705.1895942,29
2017/1/10,13,668.8451556,451.6960245,902.1102222,390.2384962,4
2017/1/10,13,668.8451556,451.6960245,934.9543111,370.7180405,5
2017/1/10,13,668.8451556,451.6960245,963.7792,369.5281309,4
2017/1/10,13,668.8451556,451.6960245,981.3031111,413.1787272,7
2017/1/10,13,668.8451556,451.6960245,997.2878222,433.2425237,6
2017/1/10,13,668.8451556,451.6960245,1012.2816,463.3836709,4
2017/1/10,13,672.5223111,491.7346733,405.3628444,38.92207948,103
2017/1/10,13,672.5223111,491.7346733,454.0604444,93.44323264,14
2017/1/10,13,672.5223111,491.7346733,455.8453333,160.8641958,7
2017/1/10,13,672.5223111,491.7346733,483.3767111,204.7101724,24
2017/1/10,13,672.5223111,491.7346733,504.4344889,185.2068361,10
2017/1/10,13,672.5223111,491.7346733,547.4065778,158.9091558,1
2017/1/10,13,672.5223111,491.7346733,594.9909333,180.6662149,31
2017/1/10,13,672.5223111,491.7346733,603.8506667,205.4950129,17
2017/1/10,13,672.5223111,491.7346733,608.9998222,160.9138002,29
2017/1/10,13,672.5223111,491.7346733,622.2748444,224.0579139,15
2017/1/10,13,672.5223111,491.7346733,636.5461333,505.0059069,90
2017/1/10,13,672.5223111,491.7346733,638.3352889,558.4630474,29
2017/1/10,13,672.5223111,491.7346733,655.6170667,249.3378144,66
2017/1/10,13,672.5223111,491.7346733,657.6714667,534.3115548,43
2017/1/10,13,672.5223111,491.7346733,660.6197333,563.9511352,18
2017/1/10,13,672.5223111,491.7346733,662.0017778,517.0198839,165
2017/1/10,13,672.5223111,491.7346733,666.9169778,267.5042357,30
2017/1/10,13,672.5223111,491.7346733,668.8451556,451.6960245,68
2017/1/10,13,672.5223111,491.7346733,671.5797333,418.317306,64
2017/1/10,13,672.5223111,491.7346733,673.6355556,472.2232834,88
2017/1/10,13,672.5223111,491.7346733,680.1504,294.9228085,61
2017/1/10,13,672.5223111,491.7346733,680.2414222,592.9448876,19
2017/1/10,13,672.5223111,491.7346733,688.7790222,367.8488656,48
2017/1/10,13,672.5223111,491.7346733,693.1253333,331.5825255,60
2017/1/10,13,672.5223111,491.7346733,700.2215111,617.2452897,22
2017/1/10,13,672.5223111,491.7346733,717.5836444,492.779377,315
2017/1/10,13,672.5223111,491.7346733,722.1226667,640.7293406,34
2017/1/10,13,672.5223111,491.7346733,725.5032889,817.8597686,0
2017/1/10,13,672.5223111,491.7346733,725.5395556,566.8512011,11
2017/1/10,13,672.5223111,491.7346733,733.7244444,863.6783486,6
2017/1/10,13,672.5223111,491.7346733,738.6748444,690.7217356,8
2017/1/10,13,672.5223111,491.7346733,745.4968889,725.1934053,15
2017/1/10,13,672.5223111,491.7346733,746.8398222,826.3306758,13
2017/1/10,13,672.5223111,491.7346733,747.0791111,765.4584871,19
2017/1/10,13,672.5223111,491.7346733,752.5720889,796.1748111,12
2017/1/10,13,672.5223111,491.7346733,784.9002667,495.7710051,163
2017/1/10,13,672.5223111,491.7346733,789.2711111,568.3628372,8
2017/1/10,13,672.5223111,491.7346733,825.7425778,569.0321451,24
2017/1/10,13,672.5223111,491.7346733,828.9667556,496.5988175,184
2017/1/10,13,672.5223111,491.7346733,851.2579556,569.762669,6
2017/1/10,13,672.5223111,491.7346733,876.3854222,502.2292932,107
2017/1/10,13,680.2414222,592.9448876,618.1006222,722.2760506,84
2017/1/10,13,680.2414222,592.9448876,632.6136889,736.0590593,69
2017/1/10,13,680.2414222,592.9448876,636.5461333,505.0059069,19
2017/1/10,13,680.2414222,592.9448876,638.3352889,558.4630474,58
2017/1/10,13,680.2414222,592.9448876,639.5569778,688.4048935,108
2017/1/10,13,680.2414222,592.9448876,654.9329778,645.0014455,149
2017/1/10,13,680.2414222,592.9448876,660.6197333,563.9511352,174
2017/1/10,13,680.2414222,592.9448876,680.2414222,592.9448876,4
2017/1/10,13,680.2414222,592.9448876,700.2215111,617.2452897,137
2017/1/10,13,680.2414222,592.9448876,722.1226667,640.7293406,217
2017/1/10,13,680.2414222,592.9448876,725.5032889,817.8597686,12
2017/1/10,13,680.2414222,592.9448876,733.7244444,863.6783486,55
2017/1/10,13,680.2414222,592.9448876,738.6748444,690.7217356,45
2017/1/10,13,680.2414222,592.9448876,745.4968889,725.1934053,74
2017/1/10,13,680.2414222,592.9448876,746.8398222,826.3306758,40
2017/1/10,13,680.2414222,592.9448876,747.0791111,765.4584871,89
2017/1/10,13,680.2414222,592.9448876,752.5720889,796.1748111,61
2017/1/10,13,700.6997333,565.311463,289.4677333,610.0863738,3
2017/1/10,13,700.6997333,565.311463,325.1523556,584.9577159,9
2017/1/10,13,700.6997333,565.311463,371.7774222,569.8591643,23
2017/1/10,13,700.6997333,565.311463,430.4636444,556.5985094,8
2017/1/10,13,700.6997333,565.311463,463.5541333,543.0225964,5
2017/1/10,13,700.6997333,565.311463,473.2704,339.0825608,7
2017/1/10,13,700.6997333,565.311463,500.8810667,515.8668744,4
2017/1/10,13,700.6997333,565.311463,504.8565333,362.2193286,1
2017/1/10,13,700.6997333,565.311463,527.5239111,381.5679481,10
2017/1/10,13,700.6997333,565.311463,542.9212444,480.2590325,0
2017/1/10,13,700.6997333,565.311463,551.4570667,397.0114237,11
2017/1/10,13,700.6997333,565.311463,568.4917333,464.3675197,7
2017/1/10,13,700.6997333,565.311463,590.9009778,423.9897574,7
2017/1/10,13,700.6997333,565.311463,599.5306667,451.4331191,15
2017/1/10,13,700.6997333,565.311463,618.1006222,722.2760506,206
2017/1/10,13,700.6997333,565.311463,632.6136889,736.0590593,188
2017/1/10,13,700.6997333,565.311463,639.5569778,688.4048935,217
2017/1/10,13,700.6997333,565.311463,645.6846222,451.5166067,10
2017/1/10,13,700.6997333,565.311463,654.9329778,645.0014455,342
2017/1/10,13,700.6997333,565.311463,698.3626667,452.5818083,26
2017/1/10,13,700.6997333,565.311463,700.6997333,565.311463,79
2017/1/10,13,700.6997333,565.311463,717.8894222,470.9705507,38
2017/1/10,13,700.6997333,565.311463,725.5395556,566.8512011,66
2017/1/10,13,700.6997333,565.311463,755.1150222,569.6557354,13
2017/1/10,13,700.6997333,565.311463,789.2711111,568.3628372,154
2017/1/10,13,700.6997333,565.311463,825.7425778,569.0321451,257
2017/1/10,13,700.6997333,565.311463,851.2579556,569.762669,63
2017/1/10,13,717.0446222,532.2401819,289.4677333,610.0863738,22
2017/1/10,13,717.0446222,532.2401819,311.5786667,857.5562576,13
2017/1/10,13,717.0446222,532.2401819,325.1523556,584.9577159,16
2017/1/10,13,717.0446222,532.2401819,371.7774222,569.8591643,63
2017/1/10,13,717.0446222,532.2401819,375.3859556,827.0115878,17
2017/1/10,13,717.0446222,532.2401819,402.4945778,803.4581634,5
2017/1/10,13,717.0446222,532.2401819,418.2232889,755.1245456,31
2017/1/10,13,717.0446222,532.2401819,430.4636444,556.5985094,23
2017/1/10,13,717.0446222,532.2401819,431.6405333,703.9674005,45
2017/1/10,13,717.0446222,532.2401819,455.0005333,663.3782881,53
2017/1/10,13,717.0446222,532.2401819,463.5541333,543.0225964,7
2017/1/10,13,717.0446222,532.2401819,468.0241778,642.3394228,95
2017/1/10,13,717.0446222,532.2401819,473.2704,339.0825608,41
2017/1/10,13,717.0446222,532.2401819,486.176,608.2076743,79
2017/1/10,13,717.0446222,532.2401819,500.8810667,515.8668744,8
2017/1/10,13,717.0446222,532.2401819,501.2864,581.0970282,48
2017/1/10,13,717.0446222,532.2401819,504.8565333,362.2193286,46
2017/1/10,13,717.0446222,532.2401819,527.5239111,381.5679481,44
2017/1/10,13,717.0446222,532.2401819,542.9212444,480.2590325,12
2017/1/10,13,717.0446222,532.2401819,551.4570667,397.0114237,50
2017/1/10,13,717.0446222,532.2401819,568.4917333,464.3675197,30
2017/1/10,13,717.0446222,532.2401819,590.9009778,423.9897574,29
2017/1/10,13,717.0446222,532.2401819,599.5306667,451.4331191,30
2017/1/10,13,717.0446222,532.2401819,604.3409778,560.2040429,107
2017/1/10,13,717.0446222,532.2401819,618.1006222,722.2760506,52
2017/1/10,13,717.0446222,532.2401819,630.1784889,532.7983989,283
2017/1/10,13,717.0446222,532.2401819,632.6136889,736.0590593,75
2017/1/10,13,717.0446222,532.2401819,639.5569778,688.4048935,104
2017/1/10,13,717.0446222,532.2401819,645.6846222,451.5166067,54
2017/1/10,13,717.0446222,532.2401819,654.9329778,645.0014455,156
2017/1/10,13,717.0446222,532.2401819,682.9873778,522.5930576,108
