2017/1/1,15,662.0017778,517.0198839,672.5223111,491.7346733,349
2017/1/1,15,662.0017778,517.0198839,700.6997333,565.311463,472
2017/1/1,15,662.0017778,517.0198839,755.1150222,569.6557354,1053
2017/1/1,15,666.9169778,267.5042357,660.6197333,563.9511352,59
2017/1/1,15,666.9169778,267.5042357,662.0017778,517.0198839,80
2017/1/1,15,666.9169778,267.5042357,668.8451556,451.6960245,36
2017/1/1,15,666.9169778,267.5042357,672.5223111,491.7346733,10
2017/1/1,15,666.9169778,267.5042357,700.6997333,565.311463,17
2017/1/1,15,666.9169778,267.5042357,755.1150222,569.6557354,18
2017/1/1,15,668.8451556,451.6960245,662.0017778,517.0198839,168
2017/1/1,15,668.8451556,451.6960245,672.5223111,491.7346733,191
2017/1/1,15,668.8451556,451.6960245,755.1150222,569.6557354,55
2017/1/1,15,671.5797333,418.317306,660.6197333,563.9511352,255
2017/1/1,15,671.5797333,418.317306,662.0017778,517.0198839,483
2017/1/1,15,671.5797333,418.317306,668.8451556,451.6960245,323
2017/1/1,15,671.5797333,418.317306,672.5223111,491.7346733,108
2017/1/1,15,671.5797333,418.317306,700.6997333,565.311463,114
2017/1/1,15,671.5797333,418.317306,755.1150222,569.6557354,138
2017/1/1,15,672.5223111,491.7346733,662.0017778,517.0198839,349
2017/1/1,15,672.5223111,491.7346733,668.8451556,451.6960245,225
2017/1/1,15,672.5223111,491.7346733,680.2414222,592.9448876,147
2017/1/1,15,672.5223111,491.7346733,754.9400889,494.8974677,209
2017/1/1,15,673.6355556,472.2232834,660.6197333,563.9511352,63
2017/1/1,15,673.6355556,472.2232834,662.0017778,517.0198839,205
2017/1/1,15,673.6355556,472.2232834,668.8451556,451.6960245,89
2017/1/1,15,673.6355556,472.2232834,672.5223111,491.7346733,36
2017/1/1,15,673.6355556,472.2232834,700.6997333,565.311463,44
2017/1/1,15,673.6355556,472.2232834,755.1150222,569.6557354,40
2017/1/1,15,680.1504,294.9228085,662.0017778,517.0198839,228
2017/1/1,15,680.1504,294.9228085,668.8451556,451.6960245,113
2017/1/1,15,680.1504,294.9228085,672.5223111,491.7346733,97
2017/1/1,15,680.1504,294.9228085,700.6997333,565.311463,41
2017/1/1,15,680.1504,294.9228085,755.1150222,569.6557354,49
2017/1/1,15,680.2414222,592.9448876,630.1784889,532.7983989,234
2017/1/1,15,680.2414222,592.9448876,660.6197333,563.9511352,463
2017/1/1,15,680.2414222,592.9448876,668.8451556,451.6960245,134
2017/1/1,15,680.2414222,592.9448876,700.6997333,565.311463,12
2017/1/1,15,680.2414222,592.9448876,755.1150222,569.6557354,72
2017/1/1,15,682.9873778,522.5930576,630.1784889,532.7983989,59
2017/1/1,15,682.9873778,522.5930576,662.0017778,517.0198839,140
2017/1/1,15,682.9873778,522.5930576,717.0446222,532.2401819,68
2017/1/1,15,682.9873778,522.5930576,755.712,535.1940469,56
2017/1/1,15,688.7790222,367.8488656,660.6197333,563.9511352,143
2017/1/1,15,688.7790222,367.8488656,662.0017778,517.0198839,433
2017/1/1,15,688.7790222,367.8488656,668.8451556,451.6960245,272
2017/1/1,15,688.7790222,367.8488656,672.5223111,491.7346733,58
2017/1/1,15,688.7790222,367.8488656,755.1150222,569.6557354,108
2017/1/1,15,693.1253333,331.5825255,660.6197333,563.9511352,114
2017/1/1,15,693.1253333,331.5825255,662.0017778,517.0198839,451
2017/1/1,15,693.1253333,331.5825255,668.8451556,451.6960245,235
2017/1/1,15,693.1253333,331.5825255,672.5223111,491.7346733,53
2017/1/1,15,693.1253333,331.5825255,755.1150222,569.6557354,122
2017/1/1,15,698.3626667,452.5818083,668.8451556,451.6960245,185
2017/1/1,15,698.3626667,452.5818083,680.2414222,592.9448876,65
2017/1/1,15,698.3626667,452.5818083,700.6997333,565.311463,78
2017/1/1,15,698.3626667,452.5818083,717.0446222,532.2401819,168
2017/1/1,15,698.3626667,452.5818083,717.5836444,492.779377,84
2017/1/1,15,700.2215111,617.2452897,630.1784889,532.7983989,181
2017/1/1,15,700.2215111,617.2452897,660.6197333,563.9511352,458
2017/1/1,15,700.2215111,617.2452897,668.8451556,451.6960245,46
2017/1/1,15,700.2215111,617.2452897,680.2414222,592.9448876,64
2017/1/1,15,700.2215111,617.2452897,754.9400889,494.8974677,23
2017/1/1,15,700.2215111,617.2452897,755.1150222,569.6557354,11
2017/1/1,15,700.6997333,565.311463,660.6197333,563.9511352,5
2017/1/1,15,700.6997333,565.311463,662.0017778,517.0198839,430
2017/1/1,15,700.6997333,565.311463,680.2414222,592.9448876,95
2017/1/1,15,700.6997333,565.311463,717.5836444,492.779377,79
2017/1/1,15,700.6997333,565.311463,755.1150222,569.6557354,201
2017/1/1,15,700.6997333,565.311463,755.712,535.1940469,5
2017/1/1,15,717.0446222,532.2401819,630.1784889,532.7983989,100
2017/1/1,15,717.0446222,532.2401819,662.0017778,517.0198839,268
2017/1/1,15,717.0446222,532.2401819,717.5836444,492.779377,52
2017/1/1,15,717.0446222,532.2401819,755.1150222,569.6557354,69
2017/1/1,15,717.0446222,532.2401819,755.712,535.1940469,110
2017/1/1,15,717.5836444,492.779377,630.1784889,532.7983989,265
2017/1/1,15,717.5836444,492.779377,672.5223111,491.7346733,257
2017/1/1,15,717.5836444,492.779377,700.6997333,565.311463,48
2017/1/1,15,717.5836444,492.779377,754.9400889,494.8974677,122
2017/1/1,15,717.8894222,470.9705507,668.8451556,451.6960245,484
2017/1/1,15,717.8894222,470.9705507,680.2414222,592.9448876,145
2017/1/1,15,717.8894222,470.9705507,700.6997333,565.311463,85
2017/1/1,15,717.8894222,470.9705507,717.0446222,532.2401819,578
2017/1/1,15,717.8894222,470.9705507,717.5836444,492.779377,187
2017/1/1,15,722.1226667,640.7293406,630.1784889,532.7983989,252
2017/1/1,15,722.1226667,640.7293406,660.6197333,563.9511352,772
2017/1/1,15,722.1226667,640.7293406,668.8451556,451.6960245,87
2017/1/1,15,722.1226667,640.7293406,680.2414222,592.9448876,137
2017/1/1,15,722.1226667,640.7293406,754.9400889,494.8974677,27
2017/1/1,15,722.1226667,640.7293406,755.1150222,569.6557354,18
2017/1/1,15,725.5032889,817.8597686,630.1784889,532.7983989,18
2017/1/1,15,725.5032889,817.8597686,660.6197333,563.9511352,35
2017/1/1,15,725.5032889,817.8597686,668.8451556,451.6960245,8
2017/1/1,15,725.5032889,817.8597686,680.2414222,592.9448876,2
2017/1/1,15,725.5032889,817.8597686,754.9400889,494.8974677,6
2017/1/1,15,725.5032889,817.8597686,755.1150222,569.6557354,1
2017/1/1,15,725.5395556,566.8512011,660.6197333,563.9511352,87
2017/1/1,15,725.5395556,566.8512011,662.0017778,517.0198839,139
2017/1/1,15,725.5395556,566.8512011,672.5223111,491.7346733,17
2017/1/1,15,725.5395556,566.8512011,700.6997333,565.311463,184
2017/1/1,15,725.5395556,566.8512011,755.1150222,569.6557354,51
2017/1/1,15,733.7244444,863.6783486,630.1784889,532.7983989,185
2017/1/1,15,733.7244444,863.6783486,660.6197333,563.9511352,393
2017/1/1,15,733.7244444,863.6783486,668.8451556,451.6960245,73
2017/1/1,15,733.7244444,863.6783486,680.2414222,592.9448876,55
2017/1/1,15,733.7244444,863.6783486,754.9400889,494.8974677,15
2017/1/1,15,733.7244444,863.6783486,755.1150222,569.6557354,7
2017/1/1,15,738.6748444,690.7217356,630.1784889,532.7983989,77
2017/1/1,15,738.6748444,690.7217356,660.6197333,563.9511352,198
2017/1/1,15,738.6748444,690.7217356,668.8451556,451.6960245,26
2017/1/1,15,738.6748444,690.7217356,680.2414222,592.9448876,21
2017/1/1,15,738.6748444,690.7217356,754.9400889,494.8974677,4
2017/1/1,15,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/1,15,745.4968889,725.1934053,630.1784889,532.7983989,124
2017/1/1,15,745.4968889,725.1934053,660.6197333,563.9511352,327
2017/1/1,15,745.4968889,725.1934053,668.8451556,451.6960245,34
2017/1/1,15,745.4968889,725.1934053,680.2414222,592.9448876,27
2017/1/1,15,745.4968889,725.1934053,754.9400889,494.8974677,13
2017/1/1,15,745.4968889,725.1934053,755.1150222,569.6557354,1
2017/1/1,15,746.8398222,826.3306758,630.1784889,532.7983989,75
2017/1/1,15,746.8398222,826.3306758,660.6197333,563.9511352,249
2017/1/1,15,746.8398222,826.3306758,668.8451556,451.6960245,36
2017/1/1,15,746.8398222,826.3306758,680.2414222,592.9448876,14
2017/1/1,15,746.8398222,826.3306758,754.9400889,494.8974677,13
2017/1/1,15,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/1,15,747.0791111,765.4584871,630.1784889,532.7983989,139
2017/1/1,15,747.0791111,765.4584871,660.6197333,563.9511352,375
2017/1/1,15,747.0791111,765.4584871,668.8451556,451.6960245,41
2017/1/1,15,747.0791111,765.4584871,680.2414222,592.9448876,33
2017/1/1,15,747.0791111,765.4584871,754.9400889,494.8974677,25
2017/1/1,15,747.0791111,765.4584871,755.1150222,569.6557354,4
2017/1/1,15,752.5720889,796.1748111,630.1784889,532.7983989,120
2017/1/1,15,752.5720889,796.1748111,660.6197333,563.9511352,333
2017/1/1,15,752.5720889,796.1748111,668.8451556,451.6960245,50
2017/1/1,15,752.5720889,796.1748111,680.2414222,592.9448876,24
2017/1/1,15,752.5720889,796.1748111,754.9400889,494.8974677,16
2017/1/1,15,752.5720889,796.1748111,755.1150222,569.6557354,0
2017/1/1,15,754.4942222,596.45154,630.1784889,532.7983989,34
2017/1/1,15,754.4942222,596.45154,660.6197333,563.9511352,144
2017/1/1,15,754.4942222,596.45154,668.8451556,451.6960245,22
2017/1/1,15,754.4942222,596.45154,680.2414222,592.9448876,34
2017/1/1,15,754.4942222,596.45154,754.9400889,494.8974677,9
2017/1/1,15,754.4942222,596.45154,755.1150222,569.6557354,28
2017/1/1,15,754.4942222,596.45154,755.712,535.1940469,62
2017/1/1,15,754.9400889,494.8974677,660.6197333,563.9511352,115
2017/1/1,15,754.9400889,494.8974677,668.8451556,451.6960245,46
2017/1/1,15,754.9400889,494.8974677,672.5223111,491.7346733,150
2017/1/1,15,754.9400889,494.8974677,700.6997333,565.311463,25
2017/1/1,15,754.9400889,494.8974677,717.5836444,492.779377,25
2017/1/1,15,754.9400889,494.8974677,755.1150222,569.6557354,128
2017/1/1,15,754.9400889,494.8974677,755.712,535.1940469,272
2017/1/1,15,755.1150222,569.6557354,630.1784889,532.7983989,33
2017/1/1,15,755.1150222,569.6557354,660.6197333,563.9511352,310
2017/1/1,15,755.1150222,569.6557354,668.8451556,451.6960245,52
2017/1/1,15,755.1150222,569.6557354,700.6997333,565.311463,26
2017/1/1,15,755.1150222,569.6557354,754.9400889,494.8974677,21
2017/1/1,15,755.1150222,569.6557354,755.712,535.1940469,52
2017/1/1,15,755.712,535.1940469,630.1784889,532.7983989,5
2017/1/1,15,755.712,535.1940469,662.0017778,517.0198839,181
2017/1/1,15,755.712,535.1940469,668.8451556,451.6960245,126
2017/1/1,15,755.712,535.1940469,672.5223111,491.7346733,402
2017/1/1,15,755.712,535.1940469,717.0446222,532.2401819,138
2017/1/1,15,755.712,535.1940469,717.5836444,492.779377,51
2017/1/1,15,755.712,535.1940469,754.9400889,494.8974677,157
2017/1/1,15,755.712,535.1940469,755.1150222,569.6557354,56
2017/1/1,15,755.712,535.1940469,755.712,535.1940469,1357
2017/1/1,15,757.2138667,459.8231781,660.6197333,563.9511352,17
2017/1/1,15,757.2138667,459.8231781,668.8451556,451.6960245,1
2017/1/1,15,757.2138667,459.8231781,672.5223111,491.7346733,50
2017/1/1,15,757.2138667,459.8231781,700.6997333,565.311463,12
2017/1/1,15,757.2138667,459.8231781,717.5836444,492.779377,0
2017/1/1,15,757.2138667,459.8231781,754.9400889,494.8974677,49
2017/1/1,15,757.2138667,459.8231781,755.1150222,569.6557354,53
2017/1/1,15,757.2138667,459.8231781,755.712,535.1940469,264
2017/1/1,15,771.1950222,382.6061389,660.6197333,563.9511352,13
2017/1/1,15,771.1950222,382.6061389,668.8451556,451.6960245,14
2017/1/1,15,771.1950222,382.6061389,672.5223111,491.7346733,9
2017/1/1,15,771.1950222,382.6061389,700.6997333,565.311463,10
2017/1/1,15,771.1950222,382.6061389,717.5836444,492.779377,0
2017/1/1,15,771.1950222,382.6061389,754.9400889,494.8974677,16
2017/1/1,15,771.1950222,382.6061389,755.1150222,569.6557354,18
2017/1/1,15,771.1950222,382.6061389,755.712,535.1940469,127
2017/1/1,15,776.5546667,535.6153758,630.1784889,532.7983989,170
2017/1/1,15,776.5546667,535.6153758,662.0017778,517.0198839,646
2017/1/1,15,776.5546667,535.6153758,717.0446222,532.2401819,229
2017/1/1,15,776.5546667,535.6153758,755.712,535.1940469,134
2017/1/1,15,783.5914667,450.8019178,660.6197333,563.9511352,10
2017/1/1,15,783.5914667,450.8019178,668.8451556,451.6960245,2
2017/1/1,15,783.5914667,450.8019178,672.5223111,491.7346733,9
2017/1/1,15,783.5914667,450.8019178,700.6997333,565.311463,28
2017/1/1,15,783.5914667,450.8019178,717.5836444,492.779377,4
2017/1/1,15,783.5914667,450.8019178,754.9400889,494.8974677,14
2017/1/1,15,783.5914667,450.8019178,755.1150222,569.6557354,11
2017/1/1,15,783.5914667,450.8019178,755.712,535.1940469,93
2017/1/1,15,784.9002667,495.7710051,630.1784889,532.7983989,204
2017/1/1,15,784.9002667,495.7710051,672.5223111,491.7346733,245
2017/1/1,15,784.9002667,495.7710051,717.5836444,492.779377,166
2017/1/1,15,784.9002667,495.7710051,754.9400889,494.8974677,70
2017/1/1,15,788.6506667,604.8765836,630.1784889,532.7983989,27
2017/1/1,15,788.6506667,604.8765836,660.6197333,563.9511352,114
2017/1/1,15,788.6506667,604.8765836,668.8451556,451.6960245,13
2017/1/1,15,788.6506667,604.8765836,680.2414222,592.9448876,34
2017/1/1,15,788.6506667,604.8765836,754.9400889,494.8974677,16
2017/1/1,15,788.6506667,604.8765836,755.1150222,569.6557354,27
2017/1/1,15,788.6506667,604.8765836,755.712,535.1940469,61
2017/1/1,15,789.2711111,568.3628372,660.6197333,563.9511352,45
2017/1/1,15,789.2711111,568.3628372,662.0017778,517.0198839,114
2017/1/1,15,789.2711111,568.3628372,672.5223111,491.7346733,19
2017/1/1,15,789.2711111,568.3628372,700.6997333,565.311463,117
2017/1/1,15,789.2711111,568.3628372,755.1150222,569.6557354,67
2017/1/1,15,797.7144889,365.2498106,660.6197333,563.9511352,24
2017/1/1,15,797.7144889,365.2498106,668.8451556,451.6960245,15
2017/1/1,15,797.7144889,365.2498106,672.5223111,491.7346733,59
2017/1/1,15,797.7144889,365.2498106,700.6997333,565.311463,16
2017/1/1,15,797.7144889,365.2498106,717.5836444,492.779377,3
2017/1/1,15,797.7144889,365.2498106,754.9400889,494.8974677,49
2017/1/1,15,797.7144889,365.2498106,755.1150222,569.6557354,50
2017/1/1,15,797.7144889,365.2498106,755.712,535.1940469,263
2017/1/1,15,802.7029333,677.3112029,630.1784889,532.7983989,12
2017/1/1,15,802.7029333,677.3112029,660.6197333,563.9511352,24
2017/1/1,15,802.7029333,677.3112029,668.8451556,451.6960245,3
2017/1/1,15,802.7029333,677.3112029,680.2414222,592.9448876,2
2017/1/1,15,802.7029333,677.3112029,754.9400889,494.8974677,11
2017/1/1,15,802.7029333,677.3112029,755.1150222,569.6557354,7
2017/1/1,15,802.7029333,677.3112029,755.712,535.1940469,29
2017/1/1,15,805.1160889,536.1935644,630.1784889,532.7983989,147
2017/1/1,15,805.1160889,536.1935644,662.0017778,517.0198839,390
2017/1/1,15,805.1160889,536.1935644,717.0446222,532.2401819,120
2017/1/1,15,805.1160889,536.1935644,755.712,535.1940469,115
2017/1/1,15,806.3239111,700.3761245,630.1784889,532.7983989,42
2017/1/1,15,806.3239111,700.3761245,660.6197333,563.9511352,73
2017/1/1,15,806.3239111,700.3761245,668.8451556,451.6960245,8
2017/1/1,15,806.3239111,700.3761245,680.2414222,592.9448876,11
2017/1/1,15,806.3239111,700.3761245,754.9400889,494.8974677,10
2017/1/1,15,806.3239111,700.3761245,755.1150222,569.6557354,25
2017/1/1,15,806.3239111,700.3761245,755.712,535.1940469,83
2017/1/1,15,809.1626667,625.7576646,630.1784889,532.7983989,24
2017/1/1,15,809.1626667,625.7576646,660.6197333,563.9511352,44
2017/1/1,15,809.1626667,625.7576646,668.8451556,451.6960245,21
2017/1/1,15,809.1626667,625.7576646,680.2414222,592.9448876,9
2017/1/1,15,809.1626667,625.7576646,754.9400889,494.8974677,7
2017/1/1,15,809.1626667,625.7576646,755.1150222,569.6557354,19
2017/1/1,15,809.1626667,625.7576646,755.712,535.1940469,23
2017/1/1,15,825.7425778,569.0321451,660.6197333,563.9511352,117
2017/1/1,15,825.7425778,569.0321451,662.0017778,517.0198839,404
2017/1/1,15,825.7425778,569.0321451,672.5223111,491.7346733,90
2017/1/1,15,825.7425778,569.0321451,700.6997333,565.311463,356
2017/1/1,15,825.7425778,569.0321451,755.1150222,569.6557354,277
2017/1/1,15,828.9667556,496.5988175,630.1784889,532.7983989,223
2017/1/1,15,828.9667556,496.5988175,672.5223111,491.7346733,246
2017/1/1,15,828.9667556,496.5988175,717.5836444,492.779377,132
2017/1/1,15,828.9667556,496.5988175,754.9400889,494.8974677,117
2017/1/1,15,832.0337778,536.8551466,630.1784889,532.7983989,234
2017/1/1,15,832.0337778,536.8551466,662.0017778,517.0198839,757
2017/1/1,15,832.0337778,536.8551466,717.0446222,532.2401819,392
2017/1/1,15,832.0337778,536.8551466,755.712,535.1940469,283
2017/1/1,15,838.9777778,375.9949064,660.6197333,563.9511352,12
2017/1/1,15,838.9777778,375.9949064,668.8451556,451.6960245,1
2017/1/1,15,838.9777778,375.9949064,672.5223111,491.7346733,23
2017/1/1,15,838.9777778,375.9949064,700.6997333,565.311463,5
2017/1/1,15,838.9777778,375.9949064,717.5836444,492.779377,2
2017/1/1,15,838.9777778,375.9949064,754.9400889,494.8974677,16
2017/1/1,15,838.9777778,375.9949064,755.1150222,569.6557354,22
2017/1/1,15,838.9777778,375.9949064,755.712,535.1940469,115
2017/1/1,15,842.0149333,703.8941175,630.1784889,532.7983989,10
2017/1/1,15,842.0149333,703.8941175,660.6197333,563.9511352,25
2017/1/1,15,842.0149333,703.8941175,668.8451556,451.6960245,5
2017/1/1,15,842.0149333,703.8941175,680.2414222,592.9448876,5
2017/1/1,15,842.0149333,703.8941175,754.9400889,494.8974677,8
2017/1/1,15,842.0149333,703.8941175,755.1150222,569.6557354,6
2017/1/1,15,842.0149333,703.8941175,755.712,535.1940469,13
2017/1/1,15,851.2579556,569.762669,660.6197333,563.9511352,27
2017/1/1,15,851.2579556,569.762669,662.0017778,517.0198839,107
2017/1/1,15,851.2579556,569.762669,672.5223111,491.7346733,20
2017/1/1,15,851.2579556,569.762669,700.6997333,565.311463,134
2017/1/1,15,851.2579556,569.762669,755.1150222,569.6557354,65
2017/1/1,15,860.1813333,705.284297,630.1784889,532.7983989,14
2017/1/1,15,860.1813333,705.284297,660.6197333,563.9511352,48
2017/1/1,15,860.1813333,705.284297,668.8451556,451.6960245,9
2017/1/1,15,860.1813333,705.284297,680.2414222,592.9448876,4
2017/1/1,15,860.1813333,705.284297,754.9400889,494.8974677,2
2017/1/1,15,860.1813333,705.284297,755.1150222,569.6557354,10
2017/1/1,15,860.1813333,705.284297,755.712,535.1940469,21
2017/1/1,15,867.6732444,384.4996165,660.6197333,563.9511352,24
2017/1/1,15,867.6732444,384.4996165,668.8451556,451.6960245,6
2017/1/1,15,867.6732444,384.4996165,672.5223111,491.7346733,16
2017/1/1,15,867.6732444,384.4996165,700.6997333,565.311463,6
2017/1/1,15,867.6732444,384.4996165,717.5836444,492.779377,0
2017/1/1,15,867.6732444,384.4996165,754.9400889,494.8974677,14
2017/1/1,15,867.6732444,384.4996165,755.1150222,569.6557354,28
2017/1/1,15,867.6732444,384.4996165,755.712,535.1940469,104
2017/1/1,15,869.7703111,538.0924025,630.1784889,532.7983989,63
2017/1/1,15,869.7703111,538.0924025,662.0017778,517.0198839,222
2017/1/1,15,869.7703111,538.0924025,717.0446222,532.2401819,72
2017/1/1,15,869.7703111,538.0924025,755.712,535.1940469,67
2017/1/1,15,876.3854222,502.2292932,630.1784889,532.7983989,184
2017/1/1,15,876.3854222,502.2292932,672.5223111,491.7346733,205
2017/1/1,15,876.3854222,502.2292932,717.5836444,492.779377,182
2017/1/1,15,876.3854222,502.2292932,754.9400889,494.8974677,138
2017/1/1,15,882.0448,705.1895942,630.1784889,532.7983989,172
2017/1/1,15,882.0448,705.1895942,660.6197333,563.9511352,587
2017/1/1,15,882.0448,705.1895942,668.8451556,451.6960245,98
2017/1/1,15,882.0448,705.1895942,680.2414222,592.9448876,100
2017/1/1,15,882.0448,705.1895942,754.9400889,494.8974677,29
2017/1/1,15,882.0448,705.1895942,755.1150222,569.6557354,143
2017/1/1,15,882.0448,705.1895942,755.712,535.1940469,223
2017/1/1,15,891.5701333,524.6905702,630.1784889,532.7983989,51
2017/1/1,15,891.5701333,524.6905702,662.0017778,517.0198839,165
2017/1/1,15,891.5701333,524.6905702,717.0446222,532.2401819,68
2017/1/1,15,891.5701333,524.6905702,755.712,535.1940469,70
2017/1/1,15,902.1102222,390.2384962,660.6197333,563.9511352,12
2017/1/1,15,902.1102222,390.2384962,668.8451556,451.6960245,1
2017/1/1,15,902.1102222,390.2384962,672.5223111,491.7346733,11
2017/1/1,15,902.1102222,390.2384962,700.6997333,565.311463,5
2017/1/1,15,902.1102222,390.2384962,717.5836444,492.779377,1
2017/1/1,15,902.1102222,390.2384962,754.9400889,494.8974677,13
2017/1/1,15,902.1102222,390.2384962,755.1150222,569.6557354,22
2017/1/1,15,902.1102222,390.2384962,755.712,535.1940469,52
2017/1/1,15,902.1102222,390.2384962,1018.213333,484.3166548,53
2017/1/1,15,930.7381333,501.4955662,630.1784889,532.7983989,32
2017/1/1,15,930.7381333,501.4955662,662.0017778,517.0198839,108
2017/1/1,15,930.7381333,501.4955662,717.0446222,532.2401819,31
2017/1/1,15,930.7381333,501.4955662,755.712,535.1940469,14
2017/1/1,15,930.7381333,501.4955662,1018.213333,484.3166548,15
2017/1/1,15,934.9543111,370.7180405,660.6197333,563.9511352,26
2017/1/1,15,934.9543111,370.7180405,668.8451556,451.6960245,8
2017/1/1,15,934.9543111,370.7180405,672.5223111,491.7346733,17
2017/1/1,15,934.9543111,370.7180405,700.6997333,565.311463,10
2017/1/1,15,934.9543111,370.7180405,717.5836444,492.779377,1
2017/1/1,15,934.9543111,370.7180405,754.9400889,494.8974677,13
2017/1/1,15,934.9543111,370.7180405,755.1150222,569.6557354,36
2017/1/1,15,934.9543111,370.7180405,755.712,535.1940469,101
2017/1/1,15,934.9543111,370.7180405,1018.213333,484.3166548,64
2017/1/1,15,963.7792,369.5281309,660.6197333,563.9511352,9
2017/1/1,15,963.7792,369.5281309,668.8451556,451.6960245,5
2017/1/1,15,963.7792,369.5281309,672.5223111,491.7346733,7
2017/1/1,15,963.7792,369.5281309,700.6997333,565.311463,5
2017/1/1,15,963.7792,369.5281309,717.5836444,492.779377,5
2017/1/1,15,963.7792,369.5281309,754.9400889,494.8974677,21
2017/1/1,15,963.7792,369.5281309,755.1150222,569.6557354,9
2017/1/1,15,963.7792,369.5281309,755.712,535.1940469,70
2017/1/1,15,963.7792,369.5281309,1018.213333,484.3166548,48
2017/1/1,15,981.3031111,413.1787272,660.6197333,563.9511352,8
2017/1/1,15,981.3031111,413.1787272,668.8451556,451.6960245,4
2017/1/1,15,981.3031111,413.1787272,672.5223111,491.7346733,12
2017/1/1,15,981.3031111,413.1787272,700.6997333,565.311463,8
2017/1/1,15,981.3031111,413.1787272,717.5836444,492.779377,4
2017/1/1,15,981.3031111,413.1787272,754.9400889,494.8974677,9
2017/1/1,15,981.3031111,413.1787272,755.1150222,569.6557354,9
2017/1/1,15,981.3031111,413.1787272,755.712,535.1940469,70
2017/1/1,15,981.3031111,413.1787272,1018.213333,484.3166548,51
2017/1/1,15,982.6993778,493.6863968,630.1784889,532.7983989,63
2017/1/1,15,982.6993778,493.6863968,662.0017778,517.0198839,125
2017/1/1,15,982.6993778,493.6863968,717.0446222,532.2401819,53
2017/1/1,15,982.6993778,493.6863968,755.712,535.1940469,37
2017/1/1,15,982.6993778,493.6863968,1018.213333,484.3166548,123
2017/1/1,15,997.2878222,433.2425237,660.6197333,563.9511352,9
2017/1/1,15,997.2878222,433.2425237,668.8451556,451.6960245,8
2017/1/1,15,997.2878222,433.2425237,672.5223111,491.7346733,18
2017/1/1,15,997.2878222,433.2425237,700.6997333,565.311463,6
2017/1/1,15,997.2878222,433.2425237,717.5836444,492.779377,2
2017/1/1,15,997.2878222,433.2425237,754.9400889,494.8974677,7
2017/1/1,15,997.2878222,433.2425237,755.1150222,569.6557354,19
2017/1/1,15,997.2878222,433.2425237,755.712,535.1940469,99
2017/1/1,15,997.2878222,433.2425237,1018.213333,484.3166548,92
2017/1/1,15,1012.2816,463.3836709,660.6197333,563.9511352,4
2017/1/1,15,1012.2816,463.3836709,668.8451556,451.6960245,5
2017/1/1,15,1012.2816,463.3836709,672.5223111,491.7346733,5
2017/1/1,15,1012.2816,463.3836709,700.6997333,565.311463,1
2017/1/1,15,1012.2816,463.3836709,717.5836444,492.779377,4
2017/1/1,15,1012.2816,463.3836709,754.9400889,494.8974677,0
2017/1/1,15,1012.2816,463.3836709,755.1150222,569.6557354,9
2017/1/1,15,1012.2816,463.3836709,755.712,535.1940469,23
2017/1/1,15,1012.2816,463.3836709,1018.213333,484.3166548,21
2017/1/1,15,1018.213333,484.3166548,630.1784889,532.7983989,4
2017/1/1,15,1018.213333,484.3166548,662.0017778,517.0198839,259
2017/1/1,15,1018.213333,484.3166548,668.8451556,451.6960245,61
2017/1/1,15,1018.213333,484.3166548,754.9400889,494.8974677,10
2017/1/1,15,1018.213333,484.3166548,755.1150222,569.6557354,19
2017/1/1,16,289.4677333,610.0863738,668.8451556,451.6960245,152
2017/1/1,16,289.4677333,610.0863738,680.2414222,592.9448876,42
2017/1/1,16,289.4677333,610.0863738,700.6997333,565.311463,17
2017/1/1,16,289.4677333,610.0863738,717.0446222,532.2401819,71
2017/1/1,16,289.4677333,610.0863738,717.5836444,492.779377,22
2017/1/1,16,311.5786667,857.5562576,630.1784889,532.7983989,29
2017/1/1,16,311.5786667,857.5562576,662.0017778,517.0198839,47
2017/1/1,16,311.5786667,857.5562576,717.0446222,532.2401819,24
2017/1/1,16,311.5786667,857.5562576,755.712,535.1940469,17
2017/1/1,16,325.1523556,584.9577159,668.8451556,451.6960245,155
2017/1/1,16,325.1523556,584.9577159,680.2414222,592.9448876,58
2017/1/1,16,325.1523556,584.9577159,700.6997333,565.311463,14
2017/1/1,16,325.1523556,584.9577159,717.0446222,532.2401819,101
2017/1/1,16,325.1523556,584.9577159,717.5836444,492.779377,33
2017/1/1,16,371.7774222,569.8591643,668.8451556,451.6960245,185
2017/1/1,16,371.7774222,569.8591643,680.2414222,592.9448876,47
2017/1/1,16,371.7774222,569.8591643,700.6997333,565.311463,23
2017/1/1,16,371.7774222,569.8591643,717.0446222,532.2401819,71
2017/1/1,16,371.7774222,569.8591643,717.5836444,492.779377,39
2017/1/1,16,375.3859556,827.0115878,630.1784889,532.7983989,74
2017/1/1,16,375.3859556,827.0115878,662.0017778,517.0198839,95
2017/1/1,16,375.3859556,827.0115878,717.0446222,532.2401819,44
2017/1/1,16,375.3859556,827.0115878,755.712,535.1940469,25
2017/1/1,16,402.4945778,803.4581634,630.1784889,532.7983989,29
2017/1/1,16,402.4945778,803.4581634,662.0017778,517.0198839,42
2017/1/1,16,402.4945778,803.4581634,717.0446222,532.2401819,13
2017/1/1,16,402.4945778,803.4581634,755.712,535.1940469,27
