Date,Time,x1,y1,x2,y2,Num
2017/1/2,16,717.0446222,532.2401819,501.2864,581.0970282,26
2017/1/2,17,717.0446222,532.2401819,501.2864,581.0970282,61
2017/1/2,18,717.0446222,532.2401819,501.2864,581.0970282,34
2017/1/2,19,717.0446222,532.2401819,501.2864,581.0970282,31
2017/1/2,20,717.0446222,532.2401819,501.2864,581.0970282,18
2017/1/2,21,717.0446222,532.2401819,501.2864,581.0970282,38
2017/1/2,22,717.0446222,532.2401819,501.2864,581.0970282,17
2017/1/2,23,717.0446222,532.2401819,501.2864,581.0970282,5
2017/1/2,0,776.5546667,535.6153758,501.2864,581.0970282,9
2017/1/2,1,776.5546667,535.6153758,501.2864,581.0970282,0
2017/1/2,5,776.5546667,535.6153758,501.2864,581.0970282,0
2017/1/2,6,776.5546667,535.6153758,501.2864,581.0970282,2
2017/1/2,7,776.5546667,535.6153758,501.2864,581.0970282,5
2017/1/2,8,776.5546667,535.6153758,501.2864,581.0970282,4
2017/1/2,9,776.5546667,535.6153758,501.2864,581.0970282,7
2017/1/2,10,776.5546667,535.6153758,501.2864,581.0970282,5
2017/1/2,11,776.5546667,535.6153758,501.2864,581.0970282,9
2017/1/2,12,776.5546667,535.6153758,501.2864,581.0970282,12
2017/1/2,13,776.5546667,535.6153758,501.2864,581.0970282,23
2017/1/2,14,776.5546667,535.6153758,501.2864,581.0970282,23
2017/1/2,15,776.5546667,535.6153758,501.2864,581.0970282,31
2017/1/2,16,776.5546667,535.6153758,501.2864,581.0970282,28
2017/1/2,17,776.5546667,535.6153758,501.2864,581.0970282,54
2017/1/2,18,776.5546667,535.6153758,501.2864,581.0970282,39
2017/1/2,19,776.5546667,535.6153758,501.2864,581.0970282,65
2017/1/2,20,776.5546667,535.6153758,501.2864,581.0970282,48
2017/1/2,21,776.5546667,535.6153758,501.2864,581.0970282,65
2017/1/2,22,776.5546667,535.6153758,501.2864,581.0970282,47
2017/1/2,23,776.5546667,535.6153758,501.2864,581.0970282,29
2017/1/2,0,805.1160889,536.1935644,501.2864,581.0970282,3
2017/1/2,1,805.1160889,536.1935644,501.2864,581.0970282,0
2017/1/2,5,805.1160889,536.1935644,501.2864,581.0970282,0
2017/1/2,6,805.1160889,536.1935644,501.2864,581.0970282,5
2017/1/2,7,805.1160889,536.1935644,501.2864,581.0970282,1
2017/1/2,8,805.1160889,536.1935644,501.2864,581.0970282,1
2017/1/2,9,805.1160889,536.1935644,501.2864,581.0970282,10
2017/1/2,10,805.1160889,536.1935644,501.2864,581.0970282,0
2017/1/2,11,805.1160889,536.1935644,501.2864,581.0970282,1
2017/1/2,12,805.1160889,536.1935644,501.2864,581.0970282,10
2017/1/2,13,805.1160889,536.1935644,501.2864,581.0970282,5
2017/1/2,14,805.1160889,536.1935644,501.2864,581.0970282,3
2017/1/2,15,805.1160889,536.1935644,501.2864,581.0970282,13
2017/1/2,16,805.1160889,536.1935644,501.2864,581.0970282,10
2017/1/2,17,805.1160889,536.1935644,501.2864,581.0970282,38
2017/1/2,18,805.1160889,536.1935644,501.2864,581.0970282,23
2017/1/2,19,805.1160889,536.1935644,501.2864,581.0970282,14
2017/1/2,20,805.1160889,536.1935644,501.2864,581.0970282,19
2017/1/2,21,805.1160889,536.1935644,501.2864,581.0970282,26
2017/1/2,22,805.1160889,536.1935644,501.2864,581.0970282,17
2017/1/2,23,805.1160889,536.1935644,501.2864,581.0970282,12
2017/1/2,0,832.0337778,536.8551466,501.2864,581.0970282,15
2017/1/2,1,832.0337778,536.8551466,501.2864,581.0970282,0
2017/1/2,5,832.0337778,536.8551466,501.2864,581.0970282,0
2017/1/2,6,832.0337778,536.8551466,501.2864,581.0970282,3
2017/1/2,7,832.0337778,536.8551466,501.2864,581.0970282,1
2017/1/2,8,832.0337778,536.8551466,501.2864,581.0970282,4
2017/1/2,9,832.0337778,536.8551466,501.2864,581.0970282,15
2017/1/2,10,832.0337778,536.8551466,501.2864,581.0970282,25
2017/1/2,11,832.0337778,536.8551466,501.2864,581.0970282,23
2017/1/2,12,832.0337778,536.8551466,501.2864,581.0970282,15
2017/1/2,13,832.0337778,536.8551466,501.2864,581.0970282,20
2017/1/2,14,832.0337778,536.8551466,501.2864,581.0970282,30
2017/1/2,15,832.0337778,536.8551466,501.2864,581.0970282,49
2017/1/2,16,832.0337778,536.8551466,501.2864,581.0970282,59
2017/1/2,17,832.0337778,536.8551466,501.2864,581.0970282,65
2017/1/2,18,832.0337778,536.8551466,501.2864,581.0970282,69
2017/1/2,19,832.0337778,536.8551466,501.2864,581.0970282,80
2017/1/2,20,832.0337778,536.8551466,501.2864,581.0970282,103
2017/1/2,21,832.0337778,536.8551466,501.2864,581.0970282,95
2017/1/2,22,832.0337778,536.8551466,501.2864,581.0970282,125
2017/1/2,23,832.0337778,536.8551466,501.2864,581.0970282,34
2017/1/2,0,869.7703111,538.0924025,501.2864,581.0970282,2
2017/1/2,1,869.7703111,538.0924025,501.2864,581.0970282,0
2017/1/2,5,869.7703111,538.0924025,501.2864,581.0970282,0
2017/1/2,6,869.7703111,538.0924025,501.2864,581.0970282,7
2017/1/2,7,869.7703111,538.0924025,501.2864,581.0970282,2
2017/1/2,8,869.7703111,538.0924025,501.2864,581.0970282,0
2017/1/2,9,869.7703111,538.0924025,501.2864,581.0970282,7
2017/1/2,10,869.7703111,538.0924025,501.2864,581.0970282,9
2017/1/2,11,869.7703111,538.0924025,501.2864,581.0970282,2
2017/1/2,12,869.7703111,538.0924025,501.2864,581.0970282,8
2017/1/2,13,869.7703111,538.0924025,501.2864,581.0970282,9
2017/1/2,14,869.7703111,538.0924025,501.2864,581.0970282,5
2017/1/2,15,869.7703111,538.0924025,501.2864,581.0970282,11
2017/1/2,16,869.7703111,538.0924025,501.2864,581.0970282,8
2017/1/2,17,869.7703111,538.0924025,501.2864,581.0970282,9
2017/1/2,18,869.7703111,538.0924025,501.2864,581.0970282,8
2017/1/2,19,869.7703111,538.0924025,501.2864,581.0970282,10
2017/1/2,20,869.7703111,538.0924025,501.2864,581.0970282,13
2017/1/2,21,869.7703111,538.0924025,501.2864,581.0970282,16
2017/1/2,22,869.7703111,538.0924025,501.2864,581.0970282,19
2017/1/2,23,869.7703111,538.0924025,501.2864,581.0970282,6
2017/1/2,0,891.5701333,524.6905702,501.2864,581.0970282,8
2017/1/2,1,891.5701333,524.6905702,501.2864,581.0970282,0
2017/1/2,5,891.5701333,524.6905702,501.2864,581.0970282,0
2017/1/2,6,891.5701333,524.6905702,501.2864,581.0970282,3
2017/1/2,7,891.5701333,524.6905702,501.2864,581.0970282,4
2017/1/2,8,891.5701333,524.6905702,501.2864,581.0970282,5
2017/1/2,9,891.5701333,524.6905702,501.2864,581.0970282,2
2017/1/2,10,891.5701333,524.6905702,501.2864,581.0970282,7
2017/1/2,11,891.5701333,524.6905702,501.2864,581.0970282,3
2017/1/2,12,891.5701333,524.6905702,501.2864,581.0970282,7
2017/1/2,13,891.5701333,524.6905702,501.2864,581.0970282,8
2017/1/2,14,891.5701333,524.6905702,501.2864,581.0970282,14
2017/1/2,15,891.5701333,524.6905702,501.2864,581.0970282,9
2017/1/2,16,891.5701333,524.6905702,501.2864,581.0970282,5
2017/1/2,17,891.5701333,524.6905702,501.2864,581.0970282,12
2017/1/2,18,891.5701333,524.6905702,501.2864,581.0970282,18
2017/1/2,19,891.5701333,524.6905702,501.2864,581.0970282,8
2017/1/2,20,891.5701333,524.6905702,501.2864,581.0970282,13
2017/1/2,21,891.5701333,524.6905702,501.2864,581.0970282,16
2017/1/2,22,891.5701333,524.6905702,501.2864,581.0970282,8
2017/1/2,23,891.5701333,524.6905702,501.2864,581.0970282,15
2017/1/2,0,930.7381333,501.4955662,501.2864,581.0970282,0
2017/1/2,1,930.7381333,501.4955662,501.2864,581.0970282,0
2017/1/2,5,930.7381333,501.4955662,501.2864,581.0970282,0
2017/1/2,6,930.7381333,501.4955662,501.2864,581.0970282,1
2017/1/2,7,930.7381333,501.4955662,501.2864,581.0970282,0
2017/1/2,8,930.7381333,501.4955662,501.2864,581.0970282,2
2017/1/2,9,930.7381333,501.4955662,501.2864,581.0970282,5
2017/1/2,10,930.7381333,501.4955662,501.2864,581.0970282,5
2017/1/2,11,930.7381333,501.4955662,501.2864,581.0970282,10
2017/1/2,12,930.7381333,501.4955662,501.2864,581.0970282,9
2017/1/2,13,930.7381333,501.4955662,501.2864,581.0970282,2
2017/1/2,14,930.7381333,501.4955662,501.2864,581.0970282,6
2017/1/2,15,930.7381333,501.4955662,501.2864,581.0970282,11
2017/1/2,16,930.7381333,501.4955662,501.2864,581.0970282,8
2017/1/2,17,930.7381333,501.4955662,501.2864,581.0970282,2
2017/1/2,18,930.7381333,501.4955662,501.2864,581.0970282,11
2017/1/2,19,930.7381333,501.4955662,501.2864,581.0970282,8
2017/1/2,20,930.7381333,501.4955662,501.2864,581.0970282,4
2017/1/2,21,930.7381333,501.4955662,501.2864,581.0970282,5
2017/1/2,22,930.7381333,501.4955662,501.2864,581.0970282,7
2017/1/2,23,930.7381333,501.4955662,501.2864,581.0970282,2
2017/1/2,0,982.6993778,493.6863968,501.2864,581.0970282,2
2017/1/2,1,982.6993778,493.6863968,501.2864,581.0970282,0
2017/1/2,5,982.6993778,493.6863968,501.2864,581.0970282,0
2017/1/2,6,982.6993778,493.6863968,501.2864,581.0970282,0
2017/1/2,7,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,8,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,9,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,10,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,11,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,12,982.6993778,493.6863968,501.2864,581.0970282,3
2017/1/2,13,982.6993778,493.6863968,501.2864,581.0970282,3
2017/1/2,14,982.6993778,493.6863968,501.2864,581.0970282,1
2017/1/2,15,982.6993778,493.6863968,501.2864,581.0970282,10
2017/1/2,16,982.6993778,493.6863968,501.2864,581.0970282,8
2017/1/2,17,982.6993778,493.6863968,501.2864,581.0970282,3
2017/1/2,18,982.6993778,493.6863968,501.2864,581.0970282,8
2017/1/2,19,982.6993778,493.6863968,501.2864,581.0970282,12
2017/1/2,20,982.6993778,493.6863968,501.2864,581.0970282,9
2017/1/2,21,982.6993778,493.6863968,501.2864,581.0970282,7
2017/1/2,22,982.6993778,493.6863968,501.2864,581.0970282,10
2017/1/2,23,982.6993778,493.6863968,501.2864,581.0970282,6
2017/1/2,0,1018.213333,484.3166548,604.3409778,560.2040429,1
2017/1/2,1,1018.213333,484.3166548,604.3409778,560.2040429,0
2017/1/2,5,1018.213333,484.3166548,604.3409778,560.2040429,0
2017/1/2,6,1018.213333,484.3166548,604.3409778,560.2040429,4
2017/1/2,7,1018.213333,484.3166548,604.3409778,560.2040429,7
2017/1/2,8,1018.213333,484.3166548,604.3409778,560.2040429,9
2017/1/2,9,1018.213333,484.3166548,604.3409778,560.2040429,15
2017/1/2,10,1018.213333,484.3166548,604.3409778,560.2040429,17
2017/1/2,11,1018.213333,484.3166548,604.3409778,560.2040429,37
2017/1/2,12,1018.213333,484.3166548,604.3409778,560.2040429,20
2017/1/2,13,1018.213333,484.3166548,604.3409778,560.2040429,11
2017/1/2,14,1018.213333,484.3166548,604.3409778,560.2040429,29
2017/1/2,15,1018.213333,484.3166548,604.3409778,560.2040429,21
2017/1/2,16,1018.213333,484.3166548,604.3409778,560.2040429,30
2017/1/2,17,1018.213333,484.3166548,604.3409778,560.2040429,24
2017/1/2,18,1018.213333,484.3166548,604.3409778,560.2040429,17
2017/1/2,19,1018.213333,484.3166548,604.3409778,560.2040429,20
2017/1/2,20,1018.213333,484.3166548,604.3409778,560.2040429,12
2017/1/2,21,1018.213333,484.3166548,604.3409778,560.2040429,12
2017/1/2,22,1018.213333,484.3166548,604.3409778,560.2040429,11
2017/1/2,23,1018.213333,484.3166548,604.3409778,560.2040429,4
2017/1/2,0,662.0017778,517.0198839,604.3409778,560.2040429,20
2017/1/2,1,662.0017778,517.0198839,604.3409778,560.2040429,0
2017/1/2,5,662.0017778,517.0198839,604.3409778,560.2040429,0
2017/1/2,6,662.0017778,517.0198839,604.3409778,560.2040429,15
2017/1/2,7,662.0017778,517.0198839,604.3409778,560.2040429,27
2017/1/2,8,662.0017778,517.0198839,604.3409778,560.2040429,66
2017/1/2,9,662.0017778,517.0198839,604.3409778,560.2040429,123
2017/1/2,10,662.0017778,517.0198839,604.3409778,560.2040429,189
2017/1/2,11,662.0017778,517.0198839,604.3409778,560.2040429,219
2017/1/2,12,662.0017778,517.0198839,604.3409778,560.2040429,140
2017/1/2,13,662.0017778,517.0198839,604.3409778,560.2040429,202
2017/1/2,14,662.0017778,517.0198839,604.3409778,560.2040429,206
2017/1/2,15,662.0017778,517.0198839,604.3409778,560.2040429,161
2017/1/2,16,662.0017778,517.0198839,604.3409778,560.2040429,182
2017/1/2,17,662.0017778,517.0198839,604.3409778,560.2040429,196
2017/1/2,18,662.0017778,517.0198839,604.3409778,560.2040429,160
2017/1/2,19,662.0017778,517.0198839,604.3409778,560.2040429,156
2017/1/2,20,662.0017778,517.0198839,604.3409778,560.2040429,132
2017/1/2,21,662.0017778,517.0198839,604.3409778,560.2040429,154
2017/1/2,22,662.0017778,517.0198839,604.3409778,560.2040429,110
2017/1/2,23,662.0017778,517.0198839,604.3409778,560.2040429,37
2017/1/2,0,311.5786667,857.5562576,604.3409778,560.2040429,0
2017/1/2,1,311.5786667,857.5562576,604.3409778,560.2040429,0
2017/1/2,5,311.5786667,857.5562576,604.3409778,560.2040429,0
2017/1/2,6,311.5786667,857.5562576,604.3409778,560.2040429,4
2017/1/2,7,311.5786667,857.5562576,604.3409778,560.2040429,5
2017/1/2,8,311.5786667,857.5562576,604.3409778,560.2040429,6
2017/1/2,9,311.5786667,857.5562576,604.3409778,560.2040429,8
2017/1/2,10,311.5786667,857.5562576,604.3409778,560.2040429,19
2017/1/2,11,311.5786667,857.5562576,604.3409778,560.2040429,16
2017/1/2,12,311.5786667,857.5562576,604.3409778,560.2040429,18
2017/1/2,13,311.5786667,857.5562576,604.3409778,560.2040429,19
2017/1/2,14,311.5786667,857.5562576,604.3409778,560.2040429,10
2017/1/2,15,311.5786667,857.5562576,604.3409778,560.2040429,8
2017/1/2,16,311.5786667,857.5562576,604.3409778,560.2040429,17
2017/1/2,17,311.5786667,857.5562576,604.3409778,560.2040429,27
2017/1/2,18,311.5786667,857.5562576,604.3409778,560.2040429,10
2017/1/2,19,311.5786667,857.5562576,604.3409778,560.2040429,1
2017/1/2,20,311.5786667,857.5562576,604.3409778,560.2040429,13
2017/1/2,21,311.5786667,857.5562576,604.3409778,560.2040429,4
2017/1/2,22,311.5786667,857.5562576,604.3409778,560.2040429,3
2017/1/2,23,311.5786667,857.5562576,604.3409778,560.2040429,3
2017/1/2,0,375.3859556,827.0115878,604.3409778,560.2040429,0
2017/1/2,1,375.3859556,827.0115878,604.3409778,560.2040429,0
2017/1/2,5,375.3859556,827.0115878,604.3409778,560.2040429,0
2017/1/2,6,375.3859556,827.0115878,604.3409778,560.2040429,3
2017/1/2,7,375.3859556,827.0115878,604.3409778,560.2040429,6
2017/1/2,8,375.3859556,827.0115878,604.3409778,560.2040429,8
2017/1/2,9,375.3859556,827.0115878,604.3409778,560.2040429,28
2017/1/2,10,375.3859556,827.0115878,604.3409778,560.2040429,19
2017/1/2,11,375.3859556,827.0115878,604.3409778,560.2040429,32
2017/1/2,12,375.3859556,827.0115878,604.3409778,560.2040429,24
2017/1/2,13,375.3859556,827.0115878,604.3409778,560.2040429,20
2017/1/2,14,375.3859556,827.0115878,604.3409778,560.2040429,13
2017/1/2,15,375.3859556,827.0115878,604.3409778,560.2040429,22
2017/1/2,16,375.3859556,827.0115878,604.3409778,560.2040429,28
2017/1/2,17,375.3859556,827.0115878,604.3409778,560.2040429,27
2017/1/2,18,375.3859556,827.0115878,604.3409778,560.2040429,26
2017/1/2,19,375.3859556,827.0115878,604.3409778,560.2040429,8
2017/1/2,20,375.3859556,827.0115878,604.3409778,560.2040429,9
2017/1/2,21,375.3859556,827.0115878,604.3409778,560.2040429,4
2017/1/2,22,375.3859556,827.0115878,604.3409778,560.2040429,5
2017/1/2,23,375.3859556,827.0115878,604.3409778,560.2040429,4
2017/1/2,0,402.4945778,803.4581634,604.3409778,560.2040429,0
2017/1/2,1,402.4945778,803.4581634,604.3409778,560.2040429,0
2017/1/2,5,402.4945778,803.4581634,604.3409778,560.2040429,0
2017/1/2,6,402.4945778,803.4581634,604.3409778,560.2040429,2
2017/1/2,7,402.4945778,803.4581634,604.3409778,560.2040429,10
2017/1/2,8,402.4945778,803.4581634,604.3409778,560.2040429,8
2017/1/2,9,402.4945778,803.4581634,604.3409778,560.2040429,9
2017/1/2,10,402.4945778,803.4581634,604.3409778,560.2040429,27
2017/1/2,11,402.4945778,803.4581634,604.3409778,560.2040429,19
2017/1/2,12,402.4945778,803.4581634,604.3409778,560.2040429,9
2017/1/2,13,402.4945778,803.4581634,604.3409778,560.2040429,13
2017/1/2,14,402.4945778,803.4581634,604.3409778,560.2040429,14
2017/1/2,15,402.4945778,803.4581634,604.3409778,560.2040429,9
2017/1/2,16,402.4945778,803.4581634,604.3409778,560.2040429,15
2017/1/2,17,402.4945778,803.4581634,604.3409778,560.2040429,9
2017/1/2,18,402.4945778,803.4581634,604.3409778,560.2040429,15
2017/1/2,19,402.4945778,803.4581634,604.3409778,560.2040429,19
2017/1/2,20,402.4945778,803.4581634,604.3409778,560.2040429,7
2017/1/2,21,402.4945778,803.4581634,604.3409778,560.2040429,4
2017/1/2,22,402.4945778,803.4581634,604.3409778,560.2040429,6
2017/1/2,23,402.4945778,803.4581634,604.3409778,560.2040429,1
2017/1/2,0,418.2232889,755.1245456,604.3409778,560.2040429,0
2017/1/2,1,418.2232889,755.1245456,604.3409778,560.2040429,0
2017/1/2,5,418.2232889,755.1245456,604.3409778,560.2040429,0
2017/1/2,6,418.2232889,755.1245456,604.3409778,560.2040429,11
2017/1/2,7,418.2232889,755.1245456,604.3409778,560.2040429,19
2017/1/2,8,418.2232889,755.1245456,604.3409778,560.2040429,18
2017/1/2,9,418.2232889,755.1245456,604.3409778,560.2040429,28
2017/1/2,10,418.2232889,755.1245456,604.3409778,560.2040429,30
2017/1/2,11,418.2232889,755.1245456,604.3409778,560.2040429,41
2017/1/2,12,418.2232889,755.1245456,604.3409778,560.2040429,43
2017/1/2,13,418.2232889,755.1245456,604.3409778,560.2040429,48
2017/1/2,14,418.2232889,755.1245456,604.3409778,560.2040429,73
2017/1/2,15,418.2232889,755.1245456,604.3409778,560.2040429,58
2017/1/2,16,418.2232889,755.1245456,604.3409778,560.2040429,23
2017/1/2,17,418.2232889,755.1245456,604.3409778,560.2040429,25
2017/1/2,18,418.2232889,755.1245456,604.3409778,560.2040429,27
2017/1/2,19,418.2232889,755.1245456,604.3409778,560.2040429,26
2017/1/2,20,418.2232889,755.1245456,604.3409778,560.2040429,10
2017/1/2,21,418.2232889,755.1245456,604.3409778,560.2040429,9
2017/1/2,22,418.2232889,755.1245456,604.3409778,560.2040429,6
2017/1/2,23,418.2232889,755.1245456,604.3409778,560.2040429,3
2017/1/2,0,431.6405333,703.9674005,604.3409778,560.2040429,0
2017/1/2,1,431.6405333,703.9674005,604.3409778,560.2040429,0
2017/1/2,5,431.6405333,703.9674005,604.3409778,560.2040429,0
2017/1/2,6,431.6405333,703.9674005,604.3409778,560.2040429,2
2017/1/2,7,431.6405333,703.9674005,604.3409778,560.2040429,10
2017/1/2,8,431.6405333,703.9674005,604.3409778,560.2040429,16
2017/1/2,9,431.6405333,703.9674005,604.3409778,560.2040429,22
2017/1/2,10,431.6405333,703.9674005,604.3409778,560.2040429,31
2017/1/2,11,431.6405333,703.9674005,604.3409778,560.2040429,42
2017/1/2,12,431.6405333,703.9674005,604.3409778,560.2040429,32
2017/1/2,13,431.6405333,703.9674005,604.3409778,560.2040429,35
2017/1/2,14,431.6405333,703.9674005,604.3409778,560.2040429,40
2017/1/2,15,431.6405333,703.9674005,604.3409778,560.2040429,46
2017/1/2,16,431.6405333,703.9674005,604.3409778,560.2040429,31
2017/1/2,17,431.6405333,703.9674005,604.3409778,560.2040429,47
2017/1/2,18,431.6405333,703.9674005,604.3409778,560.2040429,34
2017/1/2,19,431.6405333,703.9674005,604.3409778,560.2040429,14
2017/1/2,20,431.6405333,703.9674005,604.3409778,560.2040429,9
2017/1/2,21,431.6405333,703.9674005,604.3409778,560.2040429,15
2017/1/2,22,431.6405333,703.9674005,604.3409778,560.2040429,9
2017/1/2,23,431.6405333,703.9674005,604.3409778,560.2040429,3
2017/1/2,0,455.0005333,663.3782881,604.3409778,560.2040429,1
2017/1/2,1,455.0005333,663.3782881,604.3409778,560.2040429,0
2017/1/2,5,455.0005333,663.3782881,604.3409778,560.2040429,0
2017/1/2,6,455.0005333,663.3782881,604.3409778,560.2040429,4
2017/1/2,7,455.0005333,663.3782881,604.3409778,560.2040429,13
2017/1/2,8,455.0005333,663.3782881,604.3409778,560.2040429,22
2017/1/2,9,455.0005333,663.3782881,604.3409778,560.2040429,41
2017/1/2,10,455.0005333,663.3782881,604.3409778,560.2040429,36
2017/1/2,11,455.0005333,663.3782881,604.3409778,560.2040429,26
2017/1/2,12,455.0005333,663.3782881,604.3409778,560.2040429,44
2017/1/2,13,455.0005333,663.3782881,604.3409778,560.2040429,61
2017/1/2,14,455.0005333,663.3782881,604.3409778,560.2040429,61
2017/1/2,15,455.0005333,663.3782881,604.3409778,560.2040429,62
2017/1/2,16,455.0005333,663.3782881,604.3409778,560.2040429,56
2017/1/2,17,455.0005333,663.3782881,604.3409778,560.2040429,42
2017/1/2,18,455.0005333,663.3782881,604.3409778,560.2040429,45
2017/1/2,19,455.0005333,663.3782881,604.3409778,560.2040429,38
2017/1/2,20,455.0005333,663.3782881,604.3409778,560.2040429,22
2017/1/2,21,455.0005333,663.3782881,604.3409778,560.2040429,28
2017/1/2,22,455.0005333,663.3782881,604.3409778,560.2040429,25
2017/1/2,23,455.0005333,663.3782881,604.3409778,560.2040429,6
2017/1/2,0,468.0241778,642.3394228,604.3409778,560.2040429,5
2017/1/2,1,468.0241778,642.3394228,604.3409778,560.2040429,0
2017/1/2,5,468.0241778,642.3394228,604.3409778,560.2040429,0
2017/1/2,6,468.0241778,642.3394228,604.3409778,560.2040429,11
2017/1/2,7,468.0241778,642.3394228,604.3409778,560.2040429,8
2017/1/2,8,468.0241778,642.3394228,604.3409778,560.2040429,13
2017/1/2,9,468.0241778,642.3394228,604.3409778,560.2040429,44
2017/1/2,10,468.0241778,642.3394228,604.3409778,560.2040429,77
2017/1/2,11,468.0241778,642.3394228,604.3409778,560.2040429,59
2017/1/2,12,468.0241778,642.3394228,604.3409778,560.2040429,77
2017/1/2,13,468.0241778,642.3394228,604.3409778,560.2040429,71
2017/1/2,14,468.0241778,642.3394228,604.3409778,560.2040429,110
2017/1/2,15,468.0241778,642.3394228,604.3409778,560.2040429,87
2017/1/2,16,468.0241778,642.3394228,604.3409778,560.2040429,78
2017/1/2,17,468.0241778,642.3394228,604.3409778,560.2040429,87
2017/1/2,18,468.0241778,642.3394228,604.3409778,560.2040429,67
2017/1/2,19,468.0241778,642.3394228,604.3409778,560.2040429,74
2017/1/2,20,468.0241778,642.3394228,604.3409778,560.2040429,51
2017/1/2,21,468.0241778,642.3394228,604.3409778,560.2040429,61
2017/1/2,22,468.0241778,642.3394228,604.3409778,560.2040429,48
2017/1/2,23,468.0241778,642.3394228,604.3409778,560.2040429,16
2017/1/2,0,486.176,608.2076743,604.3409778,560.2040429,3
2017/1/2,1,486.176,608.2076743,604.3409778,560.2040429,0
2017/1/2,5,486.176,608.2076743,604.3409778,560.2040429,0
2017/1/2,6,486.176,608.2076743,604.3409778,560.2040429,11
2017/1/2,7,486.176,608.2076743,604.3409778,560.2040429,38
2017/1/2,8,486.176,608.2076743,604.3409778,560.2040429,46
2017/1/2,9,486.176,608.2076743,604.3409778,560.2040429,61
2017/1/2,10,486.176,608.2076743,604.3409778,560.2040429,84
2017/1/2,11,486.176,608.2076743,604.3409778,560.2040429,104
2017/1/2,12,486.176,608.2076743,604.3409778,560.2040429,122
2017/1/2,13,486.176,608.2076743,604.3409778,560.2040429,124
2017/1/2,14,486.176,608.2076743,604.3409778,560.2040429,129
2017/1/2,15,486.176,608.2076743,604.3409778,560.2040429,121
2017/1/2,16,486.176,608.2076743,604.3409778,560.2040429,72
2017/1/2,17,486.176,608.2076743,604.3409778,560.2040429,116
2017/1/2,18,486.176,608.2076743,604.3409778,560.2040429,66
2017/1/2,19,486.176,608.2076743,604.3409778,560.2040429,44
2017/1/2,20,486.176,608.2076743,604.3409778,560.2040429,49
2017/1/2,21,486.176,608.2076743,604.3409778,560.2040429,41
2017/1/2,22,486.176,608.2076743,604.3409778,560.2040429,17
2017/1/2,23,486.176,608.2076743,604.3409778,560.2040429,5
2017/1/2,0,501.2864,581.0970282,604.3409778,560.2040429,0
2017/1/2,1,501.2864,581.0970282,604.3409778,560.2040429,0
2017/1/2,5,501.2864,581.0970282,604.3409778,560.2040429,0
2017/1/2,6,501.2864,581.0970282,604.3409778,560.2040429,9
2017/1/2,7,501.2864,581.0970282,604.3409778,560.2040429,19
2017/1/2,8,501.2864,581.0970282,604.3409778,560.2040429,27
2017/1/2,9,501.2864,581.0970282,604.3409778,560.2040429,40
2017/1/2,10,501.2864,581.0970282,604.3409778,560.2040429,67
2017/1/2,11,501.2864,581.0970282,604.3409778,560.2040429,57
2017/1/2,12,501.2864,581.0970282,604.3409778,560.2040429,50
2017/1/2,13,501.2864,581.0970282,604.3409778,560.2040429,45
2017/1/2,14,501.2864,581.0970282,604.3409778,560.2040429,62
2017/1/2,15,501.2864,581.0970282,604.3409778,560.2040429,47
2017/1/2,16,501.2864,581.0970282,604.3409778,560.2040429,34
2017/1/2,17,501.2864,581.0970282,604.3409778,560.2040429,47
2017/1/2,18,501.2864,581.0970282,604.3409778,560.2040429,28
2017/1/2,19,501.2864,581.0970282,604.3409778,560.2040429,37
2017/1/2,20,501.2864,581.0970282,604.3409778,560.2040429,19
2017/1/2,21,501.2864,581.0970282,604.3409778,560.2040429,10
2017/1/2,22,501.2864,581.0970282,604.3409778,560.2040429,9
2017/1/2,23,501.2864,581.0970282,604.3409778,560.2040429,8
2017/1/2,0,604.3409778,560.2040429,604.3409778,560.2040429,2
2017/1/2,1,604.3409778,560.2040429,604.3409778,560.2040429,0
2017/1/2,5,604.3409778,560.2040429,604.3409778,560.2040429,1
2017/1/2,6,604.3409778,560.2040429,604.3409778,560.2040429,5
2017/1/2,7,604.3409778,560.2040429,604.3409778,560.2040429,2
2017/1/2,8,604.3409778,560.2040429,604.3409778,560.2040429,11
2017/1/2,9,604.3409778,560.2040429,604.3409778,560.2040429,22
2017/1/2,10,604.3409778,560.2040429,604.3409778,560.2040429,9
2017/1/2,11,604.3409778,560.2040429,604.3409778,560.2040429,23
2017/1/2,12,604.3409778,560.2040429,604.3409778,560.2040429,16
2017/1/2,13,604.3409778,560.2040429,604.3409778,560.2040429,11
2017/1/2,14,604.3409778,560.2040429,604.3409778,560.2040429,22
2017/1/2,15,604.3409778,560.2040429,604.3409778,560.2040429,9
2017/1/2,16,604.3409778,560.2040429,604.3409778,560.2040429,21
2017/1/2,17,604.3409778,560.2040429,604.3409778,560.2040429,20
2017/1/2,18,604.3409778,560.2040429,604.3409778,560.2040429,20
2017/1/2,19,604.3409778,560.2040429,604.3409778,560.2040429,15
2017/1/2,20,604.3409778,560.2040429,604.3409778,560.2040429,18
2017/1/2,21,604.3409778,560.2040429,604.3409778,560.2040429,12
