Date,Time,x1,y1,x2,y2,Num
2017/1/5,20,618.1006222,722.2760506,680.2414222,592.9448876,57
2017/1/5,20,618.1006222,722.2760506,700.6997333,565.311463,21
2017/1/5,20,618.1006222,722.2760506,717.0446222,532.2401819,76
2017/1/5,20,618.1006222,722.2760506,717.5836444,492.779377,80
2017/1/5,20,622.2748444,224.0579139,660.6197333,563.9511352,30
2017/1/5,20,622.2748444,224.0579139,662.0017778,517.0198839,57
2017/1/5,20,622.2748444,224.0579139,668.8451556,451.6960245,35
2017/1/5,20,622.2748444,224.0579139,672.5223111,491.7346733,10
2017/1/5,20,622.2748444,224.0579139,700.6997333,565.311463,22
2017/1/5,20,622.2748444,224.0579139,755.1150222,569.6557354,9
2017/1/5,20,630.1784889,532.7983989,662.0017778,517.0198839,683
2017/1/5,20,630.1784889,532.7983989,680.2414222,592.9448876,226
2017/1/5,20,630.1784889,532.7983989,717.0446222,532.2401819,255
2017/1/5,20,630.1784889,532.7983989,755.712,535.1940469,225
2017/1/5,20,632.6136889,736.0590593,660.6197333,563.9511352,96
2017/1/5,20,632.6136889,736.0590593,680.2414222,592.9448876,27
2017/1/5,20,632.6136889,736.0590593,700.6997333,565.311463,21
2017/1/5,20,632.6136889,736.0590593,717.0446222,532.2401819,81
2017/1/5,20,632.6136889,736.0590593,717.5836444,492.779377,52
2017/1/5,20,636.5461333,505.0059069,630.1784889,532.7983989,130
2017/1/5,20,636.5461333,505.0059069,660.6197333,563.9511352,11
2017/1/5,20,636.5461333,505.0059069,662.0017778,517.0198839,75
2017/1/5,20,636.5461333,505.0059069,680.2414222,592.9448876,64
2017/1/5,20,636.5461333,505.0059069,717.5836444,492.779377,36
2017/1/5,20,636.5461333,505.0059069,754.9400889,494.8974677,40
2017/1/5,20,638.3352889,558.4630474,630.1784889,532.7983989,91
2017/1/5,20,638.3352889,558.4630474,660.6197333,563.9511352,144
2017/1/5,20,638.3352889,558.4630474,668.8451556,451.6960245,42
2017/1/5,20,638.3352889,558.4630474,680.2414222,592.9448876,52
2017/1/5,20,638.3352889,558.4630474,755.1150222,569.6557354,43
2017/1/5,20,639.5569778,688.4048935,660.6197333,563.9511352,138
2017/1/5,20,639.5569778,688.4048935,680.2414222,592.9448876,53
2017/1/5,20,639.5569778,688.4048935,700.6997333,565.311463,22
2017/1/5,20,639.5569778,688.4048935,717.0446222,532.2401819,115
2017/1/5,20,639.5569778,688.4048935,717.5836444,492.779377,59
2017/1/5,20,645.6846222,451.5166067,668.8451556,451.6960245,142
2017/1/5,20,645.6846222,451.5166067,680.2414222,592.9448876,45
2017/1/5,20,645.6846222,451.5166067,700.6997333,565.311463,22
2017/1/5,20,645.6846222,451.5166067,717.0446222,532.2401819,91
2017/1/5,20,645.6846222,451.5166067,717.5836444,492.779377,33
2017/1/5,20,654.9329778,645.0014455,660.6197333,563.9511352,189
2017/1/5,20,654.9329778,645.0014455,680.2414222,592.9448876,104
2017/1/5,20,654.9329778,645.0014455,700.6997333,565.311463,32
2017/1/5,20,654.9329778,645.0014455,717.0446222,532.2401819,160
2017/1/5,20,654.9329778,645.0014455,717.5836444,492.779377,88
2017/1/5,20,655.6170667,249.3378144,660.6197333,563.9511352,121
2017/1/5,20,655.6170667,249.3378144,662.0017778,517.0198839,136
2017/1/5,20,655.6170667,249.3378144,668.8451556,451.6960245,125
2017/1/5,20,655.6170667,249.3378144,672.5223111,491.7346733,41
2017/1/5,20,655.6170667,249.3378144,700.6997333,565.311463,101
2017/1/5,20,655.6170667,249.3378144,755.1150222,569.6557354,58
2017/1/5,20,657.6714667,534.3115548,660.6197333,563.9511352,299
2017/1/5,20,657.6714667,534.3115548,662.0017778,517.0198839,107
2017/1/5,20,657.6714667,534.3115548,668.8451556,451.6960245,125
2017/1/5,20,657.6714667,534.3115548,700.6997333,565.311463,224
2017/1/5,20,657.6714667,534.3115548,755.1150222,569.6557354,78
2017/1/5,20,660.6197333,563.9511352,630.1784889,532.7983989,383
2017/1/5,20,660.6197333,563.9511352,668.8451556,451.6960245,116
2017/1/5,20,660.6197333,563.9511352,680.2414222,592.9448876,126
2017/1/5,20,660.6197333,563.9511352,755.1150222,569.6557354,114
2017/1/5,20,662.0017778,517.0198839,660.6197333,563.9511352,865
2017/1/5,20,662.0017778,517.0198839,668.8451556,451.6960245,584
2017/1/5,20,662.0017778,517.0198839,672.5223111,491.7346733,192
2017/1/5,20,662.0017778,517.0198839,700.6997333,565.311463,617
2017/1/5,20,662.0017778,517.0198839,755.1150222,569.6557354,699
2017/1/5,20,666.9169778,267.5042357,660.6197333,563.9511352,30
2017/1/5,20,666.9169778,267.5042357,662.0017778,517.0198839,64
2017/1/5,20,666.9169778,267.5042357,668.8451556,451.6960245,37
2017/1/5,20,666.9169778,267.5042357,672.5223111,491.7346733,10
2017/1/5,20,666.9169778,267.5042357,700.6997333,565.311463,19
2017/1/5,20,666.9169778,267.5042357,755.1150222,569.6557354,14
2017/1/5,20,668.8451556,451.6960245,662.0017778,517.0198839,282
2017/1/5,20,668.8451556,451.6960245,672.5223111,491.7346733,199
2017/1/5,20,668.8451556,451.6960245,755.1150222,569.6557354,78
2017/1/5,20,671.5797333,418.317306,660.6197333,563.9511352,120
2017/1/5,20,671.5797333,418.317306,662.0017778,517.0198839,116
2017/1/5,20,671.5797333,418.317306,668.8451556,451.6960245,154
2017/1/5,20,671.5797333,418.317306,672.5223111,491.7346733,23
2017/1/5,20,671.5797333,418.317306,700.6997333,565.311463,64
2017/1/5,20,671.5797333,418.317306,755.1150222,569.6557354,30
2017/1/5,20,672.5223111,491.7346733,662.0017778,517.0198839,515
2017/1/5,20,672.5223111,491.7346733,668.8451556,451.6960245,328
2017/1/5,20,672.5223111,491.7346733,680.2414222,592.9448876,235
2017/1/5,20,672.5223111,491.7346733,754.9400889,494.8974677,215
2017/1/5,20,673.6355556,472.2232834,660.6197333,563.9511352,132
2017/1/5,20,673.6355556,472.2232834,662.0017778,517.0198839,264
2017/1/5,20,673.6355556,472.2232834,668.8451556,451.6960245,188
2017/1/5,20,673.6355556,472.2232834,672.5223111,491.7346733,29
2017/1/5,20,673.6355556,472.2232834,700.6997333,565.311463,103
2017/1/5,20,673.6355556,472.2232834,755.1150222,569.6557354,77
2017/1/5,20,680.1504,294.9228085,662.0017778,517.0198839,117
2017/1/5,20,680.1504,294.9228085,668.8451556,451.6960245,129
2017/1/5,20,680.1504,294.9228085,672.5223111,491.7346733,96
2017/1/5,20,680.1504,294.9228085,700.6997333,565.311463,79
2017/1/5,20,680.1504,294.9228085,755.1150222,569.6557354,43
2017/1/5,20,680.2414222,592.9448876,630.1784889,532.7983989,285
2017/1/5,20,680.2414222,592.9448876,660.6197333,563.9511352,415
2017/1/5,20,680.2414222,592.9448876,668.8451556,451.6960245,235
2017/1/5,20,680.2414222,592.9448876,700.6997333,565.311463,5
2017/1/5,20,680.2414222,592.9448876,755.1150222,569.6557354,104
2017/1/5,20,682.9873778,522.5930576,630.1784889,532.7983989,152
2017/1/5,20,682.9873778,522.5930576,662.0017778,517.0198839,168
2017/1/5,20,682.9873778,522.5930576,717.0446222,532.2401819,298
2017/1/5,20,682.9873778,522.5930576,755.712,535.1940469,127
2017/1/5,20,688.7790222,367.8488656,660.6197333,563.9511352,150
2017/1/5,20,688.7790222,367.8488656,662.0017778,517.0198839,473
2017/1/5,20,688.7790222,367.8488656,668.8451556,451.6960245,328
2017/1/5,20,688.7790222,367.8488656,672.5223111,491.7346733,85
2017/1/5,20,688.7790222,367.8488656,755.1150222,569.6557354,108
2017/1/5,20,693.1253333,331.5825255,660.6197333,563.9511352,118
2017/1/5,20,693.1253333,331.5825255,662.0017778,517.0198839,214
2017/1/5,20,693.1253333,331.5825255,668.8451556,451.6960245,245
2017/1/5,20,693.1253333,331.5825255,672.5223111,491.7346733,32
2017/1/5,20,693.1253333,331.5825255,755.1150222,569.6557354,47
2017/1/5,20,698.3626667,452.5818083,668.8451556,451.6960245,153
2017/1/5,20,698.3626667,452.5818083,680.2414222,592.9448876,61
2017/1/5,20,698.3626667,452.5818083,700.6997333,565.311463,24
2017/1/5,20,698.3626667,452.5818083,717.0446222,532.2401819,232
2017/1/5,20,698.3626667,452.5818083,717.5836444,492.779377,123
2017/1/5,20,700.2215111,617.2452897,630.1784889,532.7983989,170
2017/1/5,20,700.2215111,617.2452897,660.6197333,563.9511352,303
2017/1/5,20,700.2215111,617.2452897,668.8451556,451.6960245,87
2017/1/5,20,700.2215111,617.2452897,680.2414222,592.9448876,112
2017/1/5,20,700.2215111,617.2452897,754.9400889,494.8974677,35
2017/1/5,20,700.2215111,617.2452897,755.1150222,569.6557354,3
2017/1/5,20,700.6997333,565.311463,660.6197333,563.9511352,9
2017/1/5,20,700.6997333,565.311463,662.0017778,517.0198839,349
2017/1/5,20,700.6997333,565.311463,680.2414222,592.9448876,121
2017/1/5,20,700.6997333,565.311463,717.5836444,492.779377,51
2017/1/5,20,700.6997333,565.311463,755.1150222,569.6557354,100
2017/1/5,20,700.6997333,565.311463,755.712,535.1940469,18
2017/1/5,20,717.0446222,532.2401819,630.1784889,532.7983989,124
2017/1/5,20,717.0446222,532.2401819,662.0017778,517.0198839,228
2017/1/5,20,717.0446222,532.2401819,717.5836444,492.779377,42
2017/1/5,20,717.0446222,532.2401819,755.1150222,569.6557354,20
2017/1/5,20,717.0446222,532.2401819,755.712,535.1940469,158
2017/1/5,20,717.5836444,492.779377,630.1784889,532.7983989,691
2017/1/5,20,717.5836444,492.779377,672.5223111,491.7346733,490
2017/1/5,20,717.5836444,492.779377,700.6997333,565.311463,39
2017/1/5,20,717.5836444,492.779377,754.9400889,494.8974677,202
2017/1/5,20,717.8894222,470.9705507,668.8451556,451.6960245,349
2017/1/5,20,717.8894222,470.9705507,680.2414222,592.9448876,136
2017/1/5,20,717.8894222,470.9705507,700.6997333,565.311463,36
2017/1/5,20,717.8894222,470.9705507,717.0446222,532.2401819,431
2017/1/5,20,717.8894222,470.9705507,717.5836444,492.779377,162
2017/1/5,20,722.1226667,640.7293406,630.1784889,532.7983989,224
2017/1/5,20,722.1226667,640.7293406,660.6197333,563.9511352,449
2017/1/5,20,722.1226667,640.7293406,668.8451556,451.6960245,153
2017/1/5,20,722.1226667,640.7293406,680.2414222,592.9448876,173
2017/1/5,20,722.1226667,640.7293406,754.9400889,494.8974677,25
2017/1/5,20,722.1226667,640.7293406,755.1150222,569.6557354,2
2017/1/5,20,725.5032889,817.8597686,630.1784889,532.7983989,4
2017/1/5,20,725.5032889,817.8597686,660.6197333,563.9511352,12
2017/1/5,20,725.5032889,817.8597686,668.8451556,451.6960245,4
2017/1/5,20,725.5032889,817.8597686,680.2414222,592.9448876,5
2017/1/5,20,725.5032889,817.8597686,754.9400889,494.8974677,1
2017/1/5,20,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/5,20,725.5395556,566.8512011,660.6197333,563.9511352,36
2017/1/5,20,725.5395556,566.8512011,662.0017778,517.0198839,49
2017/1/5,20,725.5395556,566.8512011,672.5223111,491.7346733,11
2017/1/5,20,725.5395556,566.8512011,700.6997333,565.311463,102
2017/1/5,20,725.5395556,566.8512011,755.1150222,569.6557354,30
2017/1/5,20,733.7244444,863.6783486,630.1784889,532.7983989,114
2017/1/5,20,733.7244444,863.6783486,660.6197333,563.9511352,142
2017/1/5,20,733.7244444,863.6783486,668.8451556,451.6960245,56
2017/1/5,20,733.7244444,863.6783486,680.2414222,592.9448876,53
2017/1/5,20,733.7244444,863.6783486,754.9400889,494.8974677,26
2017/1/5,20,733.7244444,863.6783486,755.1150222,569.6557354,6
2017/1/5,20,738.6748444,690.7217356,630.1784889,532.7983989,32
2017/1/5,20,738.6748444,690.7217356,660.6197333,563.9511352,72
2017/1/5,20,738.6748444,690.7217356,668.8451556,451.6960245,29
2017/1/5,20,738.6748444,690.7217356,680.2414222,592.9448876,38
2017/1/5,20,738.6748444,690.7217356,754.9400889,494.8974677,4
2017/1/5,20,738.6748444,690.7217356,755.1150222,569.6557354,1
2017/1/5,20,745.4968889,725.1934053,630.1784889,532.7983989,98
2017/1/5,20,745.4968889,725.1934053,660.6197333,563.9511352,156
2017/1/5,20,745.4968889,725.1934053,668.8451556,451.6960245,83
2017/1/5,20,745.4968889,725.1934053,680.2414222,592.9448876,68
2017/1/5,20,745.4968889,725.1934053,754.9400889,494.8974677,13
2017/1/5,20,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/5,20,746.8398222,826.3306758,630.1784889,532.7983989,33
2017/1/5,20,746.8398222,826.3306758,660.6197333,563.9511352,72
2017/1/5,20,746.8398222,826.3306758,668.8451556,451.6960245,12
2017/1/5,20,746.8398222,826.3306758,680.2414222,592.9448876,16
2017/1/5,20,746.8398222,826.3306758,754.9400889,494.8974677,8
2017/1/5,20,746.8398222,826.3306758,755.1150222,569.6557354,1
2017/1/5,20,747.0791111,765.4584871,630.1784889,532.7983989,130
2017/1/5,20,747.0791111,765.4584871,660.6197333,563.9511352,305
2017/1/5,20,747.0791111,765.4584871,668.8451556,451.6960245,150
2017/1/5,20,747.0791111,765.4584871,680.2414222,592.9448876,80
2017/1/5,20,747.0791111,765.4584871,754.9400889,494.8974677,20
2017/1/5,20,747.0791111,765.4584871,755.1150222,569.6557354,2
2017/1/5,20,752.5720889,796.1748111,630.1784889,532.7983989,69
2017/1/5,20,752.5720889,796.1748111,660.6197333,563.9511352,190
2017/1/5,20,752.5720889,796.1748111,668.8451556,451.6960245,72
2017/1/5,20,752.5720889,796.1748111,680.2414222,592.9448876,35
2017/1/5,20,752.5720889,796.1748111,754.9400889,494.8974677,12
2017/1/5,20,752.5720889,796.1748111,755.1150222,569.6557354,1
2017/1/5,20,754.4942222,596.45154,630.1784889,532.7983989,115
2017/1/5,20,754.4942222,596.45154,660.6197333,563.9511352,153
2017/1/5,20,754.4942222,596.45154,668.8451556,451.6960245,52
2017/1/5,20,754.4942222,596.45154,680.2414222,592.9448876,46
2017/1/5,20,754.4942222,596.45154,754.9400889,494.8974677,28
2017/1/5,20,754.4942222,596.45154,755.1150222,569.6557354,9
2017/1/5,20,754.4942222,596.45154,755.712,535.1940469,79
2017/1/5,20,754.9400889,494.8974677,660.6197333,563.9511352,298
2017/1/5,20,754.9400889,494.8974677,668.8451556,451.6960245,320
2017/1/5,20,754.9400889,494.8974677,672.5223111,491.7346733,328
2017/1/5,20,754.9400889,494.8974677,700.6997333,565.311463,244
2017/1/5,20,754.9400889,494.8974677,717.5836444,492.779377,31
2017/1/5,20,754.9400889,494.8974677,755.1150222,569.6557354,71
2017/1/5,20,754.9400889,494.8974677,755.712,535.1940469,681
2017/1/5,20,755.1150222,569.6557354,630.1784889,532.7983989,155
2017/1/5,20,755.1150222,569.6557354,660.6197333,563.9511352,492
2017/1/5,20,755.1150222,569.6557354,668.8451556,451.6960245,175
2017/1/5,20,755.1150222,569.6557354,700.6997333,565.311463,131
2017/1/5,20,755.1150222,569.6557354,754.9400889,494.8974677,45
2017/1/5,20,755.1150222,569.6557354,755.712,535.1940469,78
2017/1/5,20,755.712,535.1940469,630.1784889,532.7983989,3
2017/1/5,20,755.712,535.1940469,662.0017778,517.0198839,189
2017/1/5,20,755.712,535.1940469,668.8451556,451.6960245,315
2017/1/5,20,755.712,535.1940469,672.5223111,491.7346733,416
2017/1/5,20,755.712,535.1940469,717.0446222,532.2401819,326
2017/1/5,20,755.712,535.1940469,717.5836444,492.779377,72
2017/1/5,20,755.712,535.1940469,754.9400889,494.8974677,91
2017/1/5,20,755.712,535.1940469,755.1150222,569.6557354,44
2017/1/5,20,755.712,535.1940469,755.712,535.1940469,1551
2017/1/5,20,757.2138667,459.8231781,660.6197333,563.9511352,46
2017/1/5,20,757.2138667,459.8231781,668.8451556,451.6960245,19
2017/1/5,20,757.2138667,459.8231781,672.5223111,491.7346733,28
2017/1/5,20,757.2138667,459.8231781,700.6997333,565.311463,54
2017/1/5,20,757.2138667,459.8231781,717.5836444,492.779377,2
2017/1/5,20,757.2138667,459.8231781,754.9400889,494.8974677,48
2017/1/5,20,757.2138667,459.8231781,755.1150222,569.6557354,25
2017/1/5,20,757.2138667,459.8231781,755.712,535.1940469,325
2017/1/5,20,771.1950222,382.6061389,660.6197333,563.9511352,16
2017/1/5,20,771.1950222,382.6061389,668.8451556,451.6960245,12
2017/1/5,20,771.1950222,382.6061389,672.5223111,491.7346733,3
2017/1/5,20,771.1950222,382.6061389,700.6997333,565.311463,24
2017/1/5,20,771.1950222,382.6061389,717.5836444,492.779377,2
2017/1/5,20,771.1950222,382.6061389,754.9400889,494.8974677,22
2017/1/5,20,771.1950222,382.6061389,755.1150222,569.6557354,29
2017/1/5,20,771.1950222,382.6061389,755.712,535.1940469,123
2017/1/5,20,776.5546667,535.6153758,630.1784889,532.7983989,245
2017/1/5,20,776.5546667,535.6153758,662.0017778,517.0198839,608
2017/1/5,20,776.5546667,535.6153758,717.0446222,532.2401819,603
2017/1/5,20,776.5546667,535.6153758,755.712,535.1940469,236
2017/1/5,20,783.5914667,450.8019178,660.6197333,563.9511352,14
2017/1/5,20,783.5914667,450.8019178,668.8451556,451.6960245,10
2017/1/5,20,783.5914667,450.8019178,672.5223111,491.7346733,6
2017/1/5,20,783.5914667,450.8019178,700.6997333,565.311463,20
2017/1/5,20,783.5914667,450.8019178,717.5836444,492.779377,0
2017/1/5,20,783.5914667,450.8019178,754.9400889,494.8974677,16
2017/1/5,20,783.5914667,450.8019178,755.1150222,569.6557354,9
2017/1/5,20,783.5914667,450.8019178,755.712,535.1940469,96
2017/1/5,20,784.9002667,495.7710051,630.1784889,532.7983989,443
2017/1/5,20,784.9002667,495.7710051,672.5223111,491.7346733,350
2017/1/5,20,784.9002667,495.7710051,717.5836444,492.779377,474
2017/1/5,20,784.9002667,495.7710051,754.9400889,494.8974677,90
2017/1/5,20,788.6506667,604.8765836,630.1784889,532.7983989,64
2017/1/5,20,788.6506667,604.8765836,660.6197333,563.9511352,66
2017/1/5,20,788.6506667,604.8765836,668.8451556,451.6960245,36
2017/1/5,20,788.6506667,604.8765836,680.2414222,592.9448876,16
2017/1/5,20,788.6506667,604.8765836,754.9400889,494.8974677,11
2017/1/5,20,788.6506667,604.8765836,755.1150222,569.6557354,7
2017/1/5,20,788.6506667,604.8765836,755.712,535.1940469,37
2017/1/5,20,789.2711111,568.3628372,660.6197333,563.9511352,82
2017/1/5,20,789.2711111,568.3628372,662.0017778,517.0198839,175
2017/1/5,20,789.2711111,568.3628372,672.5223111,491.7346733,21
2017/1/5,20,789.2711111,568.3628372,700.6997333,565.311463,323
2017/1/5,20,789.2711111,568.3628372,755.1150222,569.6557354,92
2017/1/5,20,797.7144889,365.2498106,660.6197333,563.9511352,28
2017/1/5,20,797.7144889,365.2498106,668.8451556,451.6960245,19
2017/1/5,20,797.7144889,365.2498106,672.5223111,491.7346733,15
2017/1/5,20,797.7144889,365.2498106,700.6997333,565.311463,25
2017/1/5,20,797.7144889,365.2498106,717.5836444,492.779377,2
2017/1/5,20,797.7144889,365.2498106,754.9400889,494.8974677,33
2017/1/5,20,797.7144889,365.2498106,755.1150222,569.6557354,6
2017/1/5,20,797.7144889,365.2498106,755.712,535.1940469,170
2017/1/5,20,802.7029333,677.3112029,630.1784889,532.7983989,2
2017/1/5,20,802.7029333,677.3112029,660.6197333,563.9511352,4
2017/1/5,20,802.7029333,677.3112029,668.8451556,451.6960245,1
2017/1/5,20,802.7029333,677.3112029,680.2414222,592.9448876,0
2017/1/5,20,802.7029333,677.3112029,754.9400889,494.8974677,3
2017/1/5,20,802.7029333,677.3112029,755.1150222,569.6557354,3
2017/1/5,20,802.7029333,677.3112029,755.712,535.1940469,5
2017/1/5,20,805.1160889,536.1935644,630.1784889,532.7983989,121
2017/1/5,20,805.1160889,536.1935644,662.0017778,517.0198839,299
2017/1/5,20,805.1160889,536.1935644,717.0446222,532.2401819,275
2017/1/5,20,805.1160889,536.1935644,755.712,535.1940469,148
2017/1/5,20,806.3239111,700.3761245,630.1784889,532.7983989,47
2017/1/5,20,806.3239111,700.3761245,660.6197333,563.9511352,48
2017/1/5,20,806.3239111,700.3761245,668.8451556,451.6960245,28
2017/1/5,20,806.3239111,700.3761245,680.2414222,592.9448876,16
2017/1/5,20,806.3239111,700.3761245,754.9400889,494.8974677,15
2017/1/5,20,806.3239111,700.3761245,755.1150222,569.6557354,15
2017/1/5,20,806.3239111,700.3761245,755.712,535.1940469,46
2017/1/5,20,809.1626667,625.7576646,630.1784889,532.7983989,11
2017/1/5,20,809.1626667,625.7576646,660.6197333,563.9511352,6
2017/1/5,20,809.1626667,625.7576646,668.8451556,451.6960245,5
2017/1/5,20,809.1626667,625.7576646,680.2414222,592.9448876,4
2017/1/5,20,809.1626667,625.7576646,754.9400889,494.8974677,3
2017/1/5,20,809.1626667,625.7576646,755.1150222,569.6557354,1
2017/1/5,20,809.1626667,625.7576646,755.712,535.1940469,8
2017/1/5,20,825.7425778,569.0321451,660.6197333,563.9511352,153
2017/1/5,20,825.7425778,569.0321451,662.0017778,517.0198839,455
2017/1/5,20,825.7425778,569.0321451,672.5223111,491.7346733,37
2017/1/5,20,825.7425778,569.0321451,700.6997333,565.311463,549
2017/1/5,20,825.7425778,569.0321451,755.1150222,569.6557354,193
2017/1/5,20,828.9667556,496.5988175,630.1784889,532.7983989,332
2017/1/5,20,828.9667556,496.5988175,672.5223111,491.7346733,264
2017/1/5,20,828.9667556,496.5988175,717.5836444,492.779377,355
2017/1/5,20,828.9667556,496.5988175,754.9400889,494.8974677,99
2017/1/5,20,832.0337778,536.8551466,630.1784889,532.7983989,278
2017/1/5,20,832.0337778,536.8551466,662.0017778,517.0198839,708
2017/1/5,20,832.0337778,536.8551466,717.0446222,532.2401819,736
2017/1/5,20,832.0337778,536.8551466,755.712,535.1940469,363
2017/1/5,20,838.9777778,375.9949064,660.6197333,563.9511352,112
2017/1/5,20,838.9777778,375.9949064,668.8451556,451.6960245,104
2017/1/5,20,838.9777778,375.9949064,672.5223111,491.7346733,23
2017/1/5,20,838.9777778,375.9949064,700.6997333,565.311463,160
2017/1/5,20,838.9777778,375.9949064,717.5836444,492.779377,1
2017/1/5,20,838.9777778,375.9949064,754.9400889,494.8974677,45
2017/1/5,20,838.9777778,375.9949064,755.1150222,569.6557354,58
2017/1/5,20,838.9777778,375.9949064,755.712,535.1940469,531
2017/1/5,20,842.0149333,703.8941175,630.1784889,532.7983989,6
2017/1/5,20,842.0149333,703.8941175,660.6197333,563.9511352,9
2017/1/5,20,842.0149333,703.8941175,668.8451556,451.6960245,0
2017/1/5,20,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/5,20,842.0149333,703.8941175,754.9400889,494.8974677,3
2017/1/5,20,842.0149333,703.8941175,755.1150222,569.6557354,1
2017/1/5,20,842.0149333,703.8941175,755.712,535.1940469,3
2017/1/5,20,851.2579556,569.762669,660.6197333,563.9511352,74
2017/1/5,20,851.2579556,569.762669,662.0017778,517.0198839,74
2017/1/5,20,851.2579556,569.762669,672.5223111,491.7346733,12
2017/1/5,20,851.2579556,569.762669,700.6997333,565.311463,224
2017/1/5,20,851.2579556,569.762669,755.1150222,569.6557354,48
2017/1/5,20,860.1813333,705.284297,630.1784889,532.7983989,11
2017/1/5,20,860.1813333,705.284297,660.6197333,563.9511352,16
2017/1/5,20,860.1813333,705.284297,668.8451556,451.6960245,4
2017/1/5,20,860.1813333,705.284297,680.2414222,592.9448876,3
2017/1/5,20,860.1813333,705.284297,754.9400889,494.8974677,8
2017/1/5,20,860.1813333,705.284297,755.1150222,569.6557354,1
2017/1/5,20,860.1813333,705.284297,755.712,535.1940469,4
2017/1/5,20,867.6732444,384.4996165,660.6197333,563.9511352,70
2017/1/5,20,867.6732444,384.4996165,668.8451556,451.6960245,67
2017/1/5,20,867.6732444,384.4996165,672.5223111,491.7346733,25
2017/1/5,20,867.6732444,384.4996165,700.6997333,565.311463,101
2017/1/5,20,867.6732444,384.4996165,717.5836444,492.779377,3
2017/1/5,20,867.6732444,384.4996165,754.9400889,494.8974677,28
2017/1/5,20,867.6732444,384.4996165,755.1150222,569.6557354,29
2017/1/5,20,867.6732444,384.4996165,755.712,535.1940469,349
2017/1/5,20,869.7703111,538.0924025,630.1784889,532.7983989,64
2017/1/5,20,869.7703111,538.0924025,662.0017778,517.0198839,119
2017/1/5,20,869.7703111,538.0924025,717.0446222,532.2401819,139
2017/1/5,20,869.7703111,538.0924025,755.712,535.1940469,87
2017/1/5,20,876.3854222,502.2292932,630.1784889,532.7983989,365
2017/1/5,20,876.3854222,502.2292932,672.5223111,491.7346733,330
2017/1/5,20,876.3854222,502.2292932,717.5836444,492.779377,418
2017/1/5,20,876.3854222,502.2292932,754.9400889,494.8974677,187
2017/1/5,20,882.0448,705.1895942,630.1784889,532.7983989,19
2017/1/5,20,882.0448,705.1895942,660.6197333,563.9511352,49
2017/1/5,20,882.0448,705.1895942,668.8451556,451.6960245,10
2017/1/5,20,882.0448,705.1895942,680.2414222,592.9448876,5
2017/1/5,20,882.0448,705.1895942,754.9400889,494.8974677,12
2017/1/5,20,882.0448,705.1895942,755.1150222,569.6557354,16
2017/1/5,20,882.0448,705.1895942,755.712,535.1940469,38
2017/1/5,20,891.5701333,524.6905702,630.1784889,532.7983989,44
2017/1/5,20,891.5701333,524.6905702,662.0017778,517.0198839,80
2017/1/5,20,891.5701333,524.6905702,717.0446222,532.2401819,153
2017/1/5,20,891.5701333,524.6905702,755.712,535.1940469,119
2017/1/5,20,902.1102222,390.2384962,660.6197333,563.9511352,4
2017/1/5,20,902.1102222,390.2384962,668.8451556,451.6960245,8
2017/1/5,20,902.1102222,390.2384962,672.5223111,491.7346733,3
2017/1/5,20,902.1102222,390.2384962,700.6997333,565.311463,6
2017/1/5,20,902.1102222,390.2384962,717.5836444,492.779377,0
2017/1/5,20,902.1102222,390.2384962,754.9400889,494.8974677,2
2017/1/5,20,902.1102222,390.2384962,755.1150222,569.6557354,8
2017/1/5,20,902.1102222,390.2384962,755.712,535.1940469,24
2017/1/5,20,902.1102222,390.2384962,1018.213333,484.3166548,9
2017/1/5,20,930.7381333,501.4955662,630.1784889,532.7983989,37
2017/1/5,20,930.7381333,501.4955662,662.0017778,517.0198839,100
2017/1/5,20,930.7381333,501.4955662,717.0446222,532.2401819,143
2017/1/5,20,930.7381333,501.4955662,755.712,535.1940469,14
2017/1/5,20,930.7381333,501.4955662,1018.213333,484.3166548,12
2017/1/5,20,934.9543111,370.7180405,660.6197333,563.9511352,8
2017/1/5,20,934.9543111,370.7180405,668.8451556,451.6960245,9
2017/1/5,20,934.9543111,370.7180405,672.5223111,491.7346733,7
2017/1/5,20,934.9543111,370.7180405,700.6997333,565.311463,11
2017/1/5,20,934.9543111,370.7180405,717.5836444,492.779377,1
2017/1/5,20,934.9543111,370.7180405,754.9400889,494.8974677,10
2017/1/5,20,934.9543111,370.7180405,755.1150222,569.6557354,2
2017/1/5,20,934.9543111,370.7180405,755.712,535.1940469,41
2017/1/5,20,934.9543111,370.7180405,1018.213333,484.3166548,21
2017/1/5,20,963.7792,369.5281309,660.6197333,563.9511352,1
2017/1/5,20,963.7792,369.5281309,668.8451556,451.6960245,2
2017/1/5,20,963.7792,369.5281309,672.5223111,491.7346733,2
2017/1/5,20,963.7792,369.5281309,700.6997333,565.311463,4
2017/1/5,20,963.7792,369.5281309,717.5836444,492.779377,0
2017/1/5,20,963.7792,369.5281309,754.9400889,494.8974677,2
2017/1/5,20,963.7792,369.5281309,755.1150222,569.6557354,1
2017/1/5,20,963.7792,369.5281309,755.712,535.1940469,7
2017/1/5,20,963.7792,369.5281309,1018.213333,484.3166548,4
2017/1/5,20,981.3031111,413.1787272,660.6197333,563.9511352,11
